campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_in,in_n1000_rho0.9_independent-positive_seed4.pcf,dhpac,2,0,1898059,562,561,10664018282058103021,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed5.pcf,dhpac,0,0,1921569,555,554,14866103959018089027,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed5.pcf,dhpac,1,0,1799302,555,554,14866103959018089027,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed5.pcf,dhpac,2,0,1801597,555,554,14866103959018089027,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed6.pcf,dhpac,0,0,1606274,554,553,4857805990012361830,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,905,95,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed6.pcf,dhpac,1,0,1456347,554,553,4857805990012361830,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,905,95,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed6.pcf,dhpac,2,0,1458050,554,553,4857805990012361830,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,905,95,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed7.pcf,dhpac,0,0,1526382,530,529,17952550792373484501,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,894,106,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed7.pcf,dhpac,1,0,1511778,530,529,17952550792373484501,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,894,106,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed7.pcf,dhpac,2,0,1465348,530,529,17952550792373484501,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,894,106,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed8.pcf,dhpac,0,0,1715051,557,556,5391123325613749663,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,901,99,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed8.pcf,dhpac,1,0,1675685,557,556,5391123325613749663,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,901,99,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed8.pcf,dhpac,2,0,1647789,557,556,5391123325613749663,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,901,99,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed9.pcf,dhpac,0,0,1778816,543,542,12450418946915268893,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed9.pcf,dhpac,1,0,1725719,543,542,12450418946915268893,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-positive_seed9.pcf,dhpac,2,0,1691991,543,542,12450418946915268893,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed0.pcf,dhpac,0,0,1878141,596,595,13225559946758670835,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,885,115,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed0.pcf,dhpac,1,0,1816205,596,595,13225559946758670835,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,885,115,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed0.pcf,dhpac,2,0,1795718,596,595,13225559946758670835,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,885,115,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed1.pcf,dhpac,0,0,1971300,564,563,12286456718082409231,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed1.pcf,dhpac,1,0,1831558,564,563,12286456718082409231,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed1.pcf,dhpac,2,0,1850535,564,563,12286456718082409231,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed2.pcf,dhpac,0,0,1844295,553,552,15451629312074521805,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,912,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed2.pcf,dhpac,1,0,1716703,553,552,15451629312074521805,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,912,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed2.pcf,dhpac,2,0,1734407,553,552,15451629312074521805,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,912,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed3.pcf,dhpac,0,0,1834231,580,579,12524709627866373849,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,890,110,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed3.pcf,dhpac,1,0,1707992,580,579,12524709627866373849,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,890,110,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed3.pcf,dhpac,2,0,1712456,580,579,12524709627866373849,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,890,110,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed4.pcf,dhpac,0,0,2014356,554,553,7513918279852998225,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed4.pcf,dhpac,1,0,1929234,554,553,7513918279852998225,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed4.pcf,dhpac,2,0,1954109,554,553,7513918279852998225,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed5.pcf,dhpac,0,0,1800244,556,555,5585052727228775319,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed5.pcf,dhpac,1,0,1748854,556,555,5585052727228775319,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed5.pcf,dhpac,2,0,1719132,556,555,5585052727228775319,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed6.pcf,dhpac,0,0,1503721,554,553,6279382621726571007,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed6.pcf,dhpac,1,0,1453839,554,553,6279382621726571007,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed6.pcf,dhpac,2,0,1472989,554,553,6279382621726571007,19520,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed7.pcf,dhpac,0,0,1547127,556,555,11077272103457516781,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,894,106,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed7.pcf,dhpac,1,0,1498661,556,555,11077272103457516781,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,894,106,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed7.pcf,dhpac,2,0,1496062,556,555,11077272103457516781,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,894,106,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed8.pcf,dhpac,0,0,1651050,552,551,14026835195215410769,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,901,99,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed8.pcf,dhpac,1,0,1593890,552,551,14026835195215410769,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,901,99,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed8.pcf,dhpac,2,0,1613085,552,551,14026835195215410769,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,901,99,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed9.pcf,dhpac,0,0,1759216,562,561,11216576863009667942,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed9.pcf,dhpac,1,0,1700485,562,561,11216576863009667942,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_independent-signed_seed9.pcf,dhpac,2,0,1705791,562,561,11216576863009667942,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed0.pcf,dhpac,0,0,1633387,236,235,10204234713337726070,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,900,100,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed0.pcf,dhpac,1,0,1630190,236,235,10204234713337726070,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,900,100,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed0.pcf,dhpac,2,0,1671498,236,235,10204234713337726070,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,900,100,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed1.pcf,dhpac,0,0,1425114,213,212,2646881616842830105,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed1.pcf,dhpac,1,0,1389797,213,212,2646881616842830105,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed1.pcf,dhpac,2,0,1412122,213,212,2646881616842830105,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,914,86,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed2.pcf,dhpac,0,0,1808512,205,204,10195657828548629038,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,910,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed2.pcf,dhpac,1,0,1686288,205,204,10195657828548629038,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,910,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed2.pcf,dhpac,2,0,1694080,205,204,10195657828548629038,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,910,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed3.pcf,dhpac,0,0,1366304,218,217,11641443345820869228,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed3.pcf,dhpac,1,0,1249482,218,217,11641443345820869228,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed3.pcf,dhpac,2,0,1235558,218,217,11641443345820869228,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,902,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed4.pcf,dhpac,0,0,1815890,235,234,8204035503010468731,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed4.pcf,dhpac,1,0,1702380,235,234,8204035503010468731,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed4.pcf,dhpac,2,0,1747047,235,234,8204035503010468731,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,906,94,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed5.pcf,dhpac,0,0,1448819,222,221,7073490168325120788,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,913,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed5.pcf,dhpac,1,0,1411458,222,221,7073490168325120788,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,913,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed5.pcf,dhpac,2,0,1407153,222,221,7073490168325120788,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,913,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed6.pcf,dhpac,0,0,1622321,220,219,9543240232205382527,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed6.pcf,dhpac,1,0,1633213,220,219,9543240232205382527,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed6.pcf,dhpac,2,0,1632128,220,219,9543240232205382527,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,904,96,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed7.pcf,dhpac,0,0,1854331,226,225,7240047863928297931,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,888,112,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed7.pcf,dhpac,1,0,1824621,226,225,7240047863928297931,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,888,112,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed7.pcf,dhpac,2,0,1806409,226,225,7240047863928297931,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,888,112,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed8.pcf,dhpac,0,0,1679548,224,223,8246654610804117358,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,918,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed8.pcf,dhpac,1,0,1681986,224,223,8246654610804117358,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,918,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed8.pcf,dhpac,2,0,1655944,224,223,8246654610804117358,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,918,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed9.pcf,dhpac,0,0,1561916,219,218,391381962249280883,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,889,111,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed9.pcf,dhpac,1,0,1551218,219,218,391381962249280883,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,889,111,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho0.9_near-ties_seed9.pcf,dhpac,2,0,1543233,219,218,391381962249280883,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,889,111,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed0.pcf,dhpac,0,0,2642782,527,526,9910586766354921409,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed0.pcf,dhpac,1,0,2494162,527,526,9910586766354921409,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed0.pcf,dhpac,2,0,2516632,527,526,9910586766354921409,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed1.pcf,dhpac,0,0,2784570,506,505,18015386802156025157,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed1.pcf,dhpac,1,0,2747237,506,505,18015386802156025157,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed1.pcf,dhpac,2,0,2754485,506,505,18015386802156025157,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed2.pcf,dhpac,0,0,2169251,481,480,18383652001827588908,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed2.pcf,dhpac,1,0,2107503,481,480,18383652001827588908,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed2.pcf,dhpac,2,0,2091077,481,480,18383652001827588908,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed3.pcf,dhpac,0,0,2813814,495,494,5701443895303523443,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed3.pcf,dhpac,1,0,2760106,495,494,5701443895303523443,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed3.pcf,dhpac,2,0,2765692,495,494,5701443895303523443,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed4.pcf,dhpac,0,0,2927600,511,510,5197092303906281476,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed4.pcf,dhpac,1,0,2900605,511,510,5197092303906281476,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed4.pcf,dhpac,2,0,2929716,511,510,5197092303906281476,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed5.pcf,dhpac,0,0,2527209,528,527,13250790747107185035,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed5.pcf,dhpac,1,0,2407448,528,527,13250790747107185035,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed5.pcf,dhpac,2,0,2435300,528,527,13250790747107185035,19680,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed6.pcf,dhpac,0,0,2722363,485,484,6999148453157441660,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed6.pcf,dhpac,1,0,2606247,485,484,6999148453157441660,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed6.pcf,dhpac,2,0,2677277,485,484,6999148453157441660,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed7.pcf,dhpac,0,0,2710798,507,506,3211231730494258100,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed7.pcf,dhpac,1,0,2582748,507,506,3211231730494258100,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed7.pcf,dhpac,2,0,2587014,507,506,3211231730494258100,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed8.pcf,dhpac,0,0,2508911,492,491,2317791170998645065,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed8.pcf,dhpac,1,0,2456295,492,491,2317791170998645065,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed8.pcf,dhpac,2,0,2444438,492,491,2317791170998645065,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed9.pcf,dhpac,0,0,2680503,515,514,7325743951154421411,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed9.pcf,dhpac,1,0,2536721,515,514,7325743951154421411,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_anti-correlated_seed9.pcf,dhpac,2,0,2527710,515,514,7325743951154421411,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed0.pcf,dhpac,0,0,2570341,518,517,10562417099844603559,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed0.pcf,dhpac,1,0,2448729,518,517,10562417099844603559,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed0.pcf,dhpac,2,0,2454980,518,517,10562417099844603559,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed1.pcf,dhpac,0,0,2752221,487,486,9704920181683380142,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed1.pcf,dhpac,1,0,2604315,487,486,9704920181683380142,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed1.pcf,dhpac,2,0,2587268,487,486,9704920181683380142,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed2.pcf,dhpac,0,0,2263460,495,494,571795348481948563,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed2.pcf,dhpac,1,0,2168517,495,494,571795348481948563,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed2.pcf,dhpac,2,0,2208851,495,494,571795348481948563,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed3.pcf,dhpac,0,0,2825954,515,514,18107378285700949160,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed3.pcf,dhpac,1,0,2701182,515,514,18107378285700949160,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed3.pcf,dhpac,2,0,2755882,515,514,18107378285700949160,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed4.pcf,dhpac,0,0,2863624,516,515,2104920273449394108,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed4.pcf,dhpac,1,0,2757532,516,515,2104920273449394108,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed4.pcf,dhpac,2,0,2756567,516,515,2104920273449394108,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed5.pcf,dhpac,0,0,2336095,499,498,5322706709672701334,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed5.pcf,dhpac,1,0,2233678,499,498,5322706709672701334,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed5.pcf,dhpac,2,0,2250699,499,498,5322706709672701334,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed6.pcf,dhpac,0,0,2834549,520,519,7130031578540291770,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_e_in,in_n1000_rho1.0_correlated_seed6.pcf,dhpac,1,0,2738622,520,519,7130031578540291770,19840,2c83e501f034,2026-08-31T19:10:36Z,1000,999,1,,,,,,,,,,,,,,,,,
