campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_near-ties_seed5.pcf,dfma,2,0,110133634,150,149,1010605918014557917,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,dfma,0,0,118761794,151,150,7017864363122959617,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,dfma,1,0,118838551,151,150,7017864363122959617,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,dfma,2,0,118891726,151,150,7017864363122959617,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,dfma,0,0,113075807,151,150,13337728975735859003,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,dfma,1,0,112624621,151,150,13337728975735859003,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,dfma,2,0,113047960,151,150,13337728975735859003,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,dfma,0,0,114715556,150,149,3218773465020421774,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,dfma,1,0,114956814,150,149,3218773465020421774,14080,23f703aa3bc9,2026-08-28T19:39:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,dfma,2,0,115317203,150,149,3218773465020421774,14080,23f703aa3bc9,2026-08-28T19:39:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,dfma,0,0,117016656,150,149,10924357703707449684,14080,23f703aa3bc9,2026-08-28T19:39:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,dfma,1,0,116977341,150,149,10924357703707449684,14080,23f703aa3bc9,2026-08-28T19:39:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,dfma,2,0,116409714,150,149,10924357703707449684,14080,23f703aa3bc9,2026-08-28T19:39:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,dfma,0,0,1529964,92,91,4727668018353308117,14080,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,dfma,1,0,1573288,92,91,4727668018353308117,14080,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,dfma,2,0,1527153,92,91,4727668018353308117,14080,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,dfma,0,0,1563621,100,99,13049184042356703483,14080,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,dfma,1,0,1541860,100,99,13049184042356703483,14080,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,dfma,2,0,1546624,100,99,13049184042356703483,14080,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,dfma,0,0,1660252,106,105,1554691153746027880,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,dfma,1,0,1679399,106,105,1554691153746027880,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,dfma,2,0,1645443,106,105,1554691153746027880,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,dfma,0,0,1684476,99,98,13462920383049682510,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,dfma,1,0,1612015,99,98,13462920383049682510,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,dfma,2,0,1600131,99,98,13462920383049682510,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,dfma,0,0,1683595,106,105,2147999452346730386,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,dfma,1,0,1612425,106,105,2147999452346730386,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,dfma,2,0,1622268,106,105,2147999452346730386,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,dfma,0,0,1640380,91,90,11827057096223066927,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,dfma,1,0,1532772,91,90,11827057096223066927,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,dfma,2,0,1518783,91,90,11827057096223066927,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,dfma,0,0,1564862,96,95,16541776902885019920,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,dfma,1,0,1604453,96,95,16541776902885019920,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,dfma,2,0,1540904,96,95,16541776902885019920,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,dfma,0,0,1654816,105,104,8140955843061464636,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,dfma,1,0,1685494,105,104,8140955843061464636,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,dfma,2,0,1633971,105,104,8140955843061464636,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,dfma,0,0,1620976,105,104,12176162399887302969,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,dfma,1,0,1659223,105,104,12176162399887302969,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,dfma,2,0,1599050,105,104,12176162399887302969,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,dfma,0,0,1599636,94,93,4477951880721345234,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,dfma,1,0,1574875,94,93,4477951880721345234,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,dfma,2,0,1579639,94,93,4477951880721345234,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,dfma,0,0,1512588,104,103,11814608048128321284,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,dfma,1,0,1543873,104,103,11814608048128321284,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,dfma,2,0,1497667,104,103,11814608048128321284,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,dfma,0,0,1585064,95,94,8994400533291324821,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,dfma,1,0,1576021,95,94,8994400533291324821,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,dfma,2,0,1581264,95,94,8994400533291324821,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,dfma,0,0,1664165,97,96,17532827420953547806,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,dfma,1,0,1690413,97,96,17532827420953547806,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,dfma,2,0,1667990,97,96,17532827420953547806,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,dfma,0,0,1628865,100,99,3097019196501071134,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,dfma,1,0,1640610,100,99,3097019196501071134,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,dfma,2,0,1605128,100,99,3097019196501071134,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,dfma,0,0,1691660,97,96,9829222944125341348,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,dfma,1,0,1606455,97,96,9829222944125341348,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,dfma,2,0,1585791,97,96,9829222944125341348,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,dfma,0,0,1468356,100,99,11121074798976559963,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,dfma,1,0,1501513,100,99,11121074798976559963,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,dfma,2,0,1454643,100,99,11121074798976559963,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,dfma,0,0,1507973,113,112,18420626158417057410,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,dfma,1,0,1515864,113,112,18420626158417057410,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,dfma,2,0,1485869,113,112,18420626158417057410,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,dfma,0,0,1620961,99,98,12583670146337740281,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,dfma,1,0,1641615,99,98,12583670146337740281,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,dfma,2,0,1581184,99,98,12583670146337740281,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,dfma,0,0,1525295,109,108,14514897538100727781,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,dfma,1,0,1577727,109,108,14514897538100727781,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,dfma,2,0,1515082,109,108,14514897538100727781,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,dfma,0,0,1647134,91,90,351656703722556726,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,dfma,1,0,1540041,91,90,351656703722556726,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,dfma,2,0,1558431,91,90,351656703722556726,14240,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,dfma,0,0,854071,11,10,3993033959126479205,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,dfma,1,0,904788,11,10,3993033959126479205,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,dfma,2,0,844298,11,10,3993033959126479205,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,dfma,0,0,887251,11,10,5862131846378376885,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,dfma,1,0,866074,11,10,5862131846378376885,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,dfma,2,0,867923,11,10,5862131846378376885,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,dfma,0,0,869885,11,10,4372394140903821753,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,dfma,1,0,863129,11,10,4372394140903821753,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,dfma,2,0,875314,11,10,4372394140903821753,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,dfma,0,0,825125,11,10,8803804154246257943,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,dfma,1,0,827742,11,10,8803804154246257943,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,dfma,2,0,856287,11,10,8803804154246257943,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,dfma,0,0,1127744,11,10,3337480564946987435,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,dfma,1,0,1102034,11,10,3337480564946987435,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,dfma,2,0,1082636,11,10,3337480564946987435,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,dfma,0,0,1029999,10,9,12858875914371829689,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,dfma,1,0,1049954,10,9,12858875914371829689,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,dfma,2,0,989161,10,9,12858875914371829689,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,dfma,0,0,779949,11,10,2888493356921090417,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,dfma,1,0,780432,11,10,2888493356921090417,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,dfma,2,0,819292,11,10,2888493356921090417,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,dfma,0,0,1023419,11,10,4924829968856458418,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,dfma,1,0,1000412,11,10,4924829968856458418,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,dfma,2,0,990457,11,10,4924829968856458418,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,dfma,0,0,913208,10,9,13980571778047494253,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,dfma,1,0,900664,10,9,13980571778047494253,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,dfma,2,0,899417,10,9,13980571778047494253,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,dfma,0,0,996357,11,10,17134209895202566100,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,dfma,1,0,983131,11,10,17134209895202566100,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,dfma,2,0,975175,11,10,17134209895202566100,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,dfma,0,0,1555774,105,104,11150810283885098126,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,dfma,1,0,1554961,105,104,11150810283885098126,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,dfma,2,0,1534460,105,104,11150810283885098126,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,dfma,0,0,1596741,104,103,5235612585198161213,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,dfma,1,0,1629372,104,103,5235612585198161213,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,dfma,2,0,1600359,104,103,5235612585198161213,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,dfma,0,0,1624093,105,104,3442399960515082111,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,dfma,1,0,1627387,105,104,3442399960515082111,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,dfma,2,0,1610745,105,104,3442399960515082111,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,dfma,0,0,1652501,101,100,14972117129318660163,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,dfma,1,0,1669298,101,100,14972117129318660163,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,dfma,2,0,1631987,101,100,14972117129318660163,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,dfma,0,0,1660465,88,87,4759592513289560374,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,dfma,1,0,1568428,88,87,4759592513289560374,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,dfma,2,0,1554297,88,87,4759592513289560374,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,dfma,0,0,1573064,107,106,11005623085175850090,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,dfma,1,0,1613553,107,106,11005623085175850090,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,dfma,2,0,1566971,107,106,11005623085175850090,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,dfma,0,0,1712938,84,83,4832833137598784363,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,dfma,1,0,1749816,84,83,4832833137598784363,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,dfma,2,0,1691713,84,83,4832833137598784363,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,dfma,0,0,1621594,100,99,4307453788140863444,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,dfma,1,0,1656083,100,99,4307453788140863444,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,dfma,2,0,1598422,100,99,4307453788140863444,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,dfma,0,0,1576571,103,102,116984375947052794,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,dfma,1,0,1598086,103,102,116984375947052794,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,dfma,2,0,1559843,103,102,116984375947052794,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,dfma,0,0,1567026,99,98,2357610351991374599,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,dfma,1,0,1585170,99,98,2357610351991374599,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,dfma,2,0,1569139,99,98,2357610351991374599,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,dfma,0,0,1469594,96,95,7206901592047188372,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,dfma,1,0,1497647,96,95,7206901592047188372,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
