campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,0,0,71881986,74273,74272,14710485057352574430,35980,2c83e501f034,2026-08-31T19:07:29Z,100000,29862,70138,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,1,0,68854889,74273,74272,14710485057352574430,37764,2c83e501f034,2026-08-31T19:07:29Z,100000,29862,70138,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,2,0,69246115,74273,74272,14710485057352574430,37764,2c83e501f034,2026-08-31T19:07:29Z,100000,29862,70138,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,0,0,76284841,74389,74388,17859006753646485069,35944,2c83e501f034,2026-08-31T19:07:29Z,100000,29864,70136,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,1,0,71953152,74389,74388,17859006753646485069,37772,2c83e501f034,2026-08-31T19:07:29Z,100000,29864,70136,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,2,0,67540250,74389,74388,17859006753646485069,37840,2c83e501f034,2026-08-31T19:07:29Z,100000,29864,70136,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,0,0,72351067,78180,78179,5795323987807468409,36728,2c83e501f034,2026-08-31T19:07:29Z,100000,29983,70017,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,1,0,70487305,78180,78179,5795323987807468409,38264,2c83e501f034,2026-08-31T19:07:29Z,100000,29983,70017,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,2,0,70335670,78180,78179,5795323987807468409,38264,2c83e501f034,2026-08-31T19:07:30Z,100000,29983,70017,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,0,0,76623434,78342,78341,15914146760895004429,36612,2c83e501f034,2026-08-31T19:07:30Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,1,0,73584073,78342,78341,15914146760895004429,38468,2c83e501f034,2026-08-31T19:07:30Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,2,0,71305476,78342,78341,15914146760895004429,38468,2c83e501f034,2026-08-31T19:07:30Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,0,0,74490700,78000,77999,5882730957586445975,36528,2c83e501f034,2026-08-31T19:07:30Z,100000,30298,69702,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,1,0,71756854,78000,77999,5882730957586445975,38468,2c83e501f034,2026-08-31T19:07:30Z,100000,30298,69702,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,2,0,69921609,78000,77999,5882730957586445975,38468,2c83e501f034,2026-08-31T19:07:30Z,100000,30298,69702,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,0,0,72593151,78311,78310,61489679596675962,36624,2c83e501f034,2026-08-31T19:07:30Z,100000,29851,70149,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,1,0,73971286,78311,78310,61489679596675962,38468,2c83e501f034,2026-08-31T19:07:30Z,100000,29851,70149,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,2,0,71750888,78311,78310,61489679596675962,38468,2c83e501f034,2026-08-31T19:07:30Z,100000,29851,70149,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,0,0,73881881,78298,78297,3197585154894835057,36612,2c83e501f034,2026-08-31T19:07:30Z,100000,29826,70174,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,1,0,70068436,78298,78297,3197585154894835057,38264,2c83e501f034,2026-08-31T19:07:30Z,100000,29826,70174,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,2,0,67968628,78298,78297,3197585154894835057,39216,2c83e501f034,2026-08-31T19:07:31Z,100000,29826,70174,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,0,0,73757202,78393,78392,5715091281139644688,36572,2c83e501f034,2026-08-31T19:07:31Z,100000,30171,69829,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,1,0,71455196,78393,78392,5715091281139644688,38324,2c83e501f034,2026-08-31T19:07:31Z,100000,30171,69829,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,2,0,72659482,78393,78392,5715091281139644688,40320,2c83e501f034,2026-08-31T19:07:31Z,100000,30171,69829,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,0,0,74670166,78280,78279,8680318065849070773,36752,2c83e501f034,2026-08-31T19:07:31Z,100000,29877,70123,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,1,0,72985470,78280,78279,8680318065849070773,38428,2c83e501f034,2026-08-31T19:07:31Z,100000,29877,70123,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,2,0,70835513,78280,78279,8680318065849070773,38428,2c83e501f034,2026-08-31T19:07:31Z,100000,29877,70123,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,0,0,73169766,78330,78329,9390046823620478407,36608,2c83e501f034,2026-08-31T19:07:31Z,100000,29805,70195,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,1,0,70197815,78330,78329,9390046823620478407,37992,2c83e501f034,2026-08-31T19:07:31Z,100000,29805,70195,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,2,0,69391017,78330,78329,9390046823620478407,39184,2c83e501f034,2026-08-31T19:07:31Z,100000,29805,70195,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,0,0,74530941,78227,78226,12486245516324267111,36500,2c83e501f034,2026-08-31T19:07:31Z,100000,29848,70152,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,1,0,70525976,78227,78226,12486245516324267111,38464,2c83e501f034,2026-08-31T19:07:31Z,100000,29848,70152,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,2,0,68594257,78227,78226,12486245516324267111,38464,2c83e501f034,2026-08-31T19:07:32Z,100000,29848,70152,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,0,0,71402732,78323,78322,12114293484694908462,36500,2c83e501f034,2026-08-31T19:07:32Z,100000,29829,70171,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,1,0,70814379,78323,78322,12114293484694908462,37828,2c83e501f034,2026-08-31T19:07:32Z,100000,29829,70171,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,2,0,71442378,78323,78322,12114293484694908462,39224,2c83e501f034,2026-08-31T19:07:32Z,100000,29829,70171,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed0.pcf,dhpac,0,0,57139881,932,931,17825948774163339464,21920,2c83e501f034,2026-08-31T19:07:32Z,100000,29861,70139,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed0.pcf,dhpac,1,0,55998408,932,931,17825948774163339464,22840,2c83e501f034,2026-08-31T19:07:32Z,100000,29861,70139,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed0.pcf,dhpac,2,0,57452879,932,931,17825948774163339464,22840,2c83e501f034,2026-08-31T19:07:32Z,100000,29861,70139,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed1.pcf,dhpac,0,0,61031853,933,932,10149573561361819927,21616,2c83e501f034,2026-08-31T19:07:32Z,100000,30090,69910,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed1.pcf,dhpac,1,0,57246827,933,932,10149573561361819927,22800,2c83e501f034,2026-08-31T19:07:32Z,100000,30090,69910,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed1.pcf,dhpac,2,0,58483779,933,932,10149573561361819927,23136,2c83e501f034,2026-08-31T19:07:32Z,100000,30090,69910,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed2.pcf,dhpac,0,0,57417250,955,954,5209035340575484634,21660,2c83e501f034,2026-08-31T19:07:32Z,100000,30179,69821,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed2.pcf,dhpac,1,0,54948816,955,954,5209035340575484634,23164,2c83e501f034,2026-08-31T19:07:32Z,100000,30179,69821,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed2.pcf,dhpac,2,0,53368114,955,954,5209035340575484634,23164,2c83e501f034,2026-08-31T19:07:32Z,100000,30179,69821,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed3.pcf,dhpac,0,0,54654387,951,950,15202892496645739988,21656,2c83e501f034,2026-08-31T19:07:32Z,100000,29956,70044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed3.pcf,dhpac,1,0,53433714,951,950,15202892496645739988,23156,2c83e501f034,2026-08-31T19:07:32Z,100000,29956,70044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed3.pcf,dhpac,2,0,53391925,951,950,15202892496645739988,23180,2c83e501f034,2026-08-31T19:07:33Z,100000,29956,70044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed4.pcf,dhpac,0,0,54977772,956,955,14188330010901281200,22072,2c83e501f034,2026-08-31T19:07:33Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed4.pcf,dhpac,1,0,52497646,956,955,14188330010901281200,22840,2c83e501f034,2026-08-31T19:07:33Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed4.pcf,dhpac,2,0,51939015,956,955,14188330010901281200,22840,2c83e501f034,2026-08-31T19:07:33Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed5.pcf,dhpac,0,0,55382246,946,945,11805294094191752531,21636,2c83e501f034,2026-08-31T19:07:33Z,100000,30340,69660,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed5.pcf,dhpac,1,0,53618250,946,945,11805294094191752531,23156,2c83e501f034,2026-08-31T19:07:33Z,100000,30340,69660,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed5.pcf,dhpac,2,0,53725686,946,945,11805294094191752531,23160,2c83e501f034,2026-08-31T19:07:33Z,100000,30340,69660,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed6.pcf,dhpac,0,0,53105094,931,930,4311519615104553400,21564,2c83e501f034,2026-08-31T19:07:33Z,100000,29847,70153,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed6.pcf,dhpac,1,0,55811989,931,930,4311519615104553400,22724,2c83e501f034,2026-08-31T19:07:33Z,100000,29847,70153,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed6.pcf,dhpac,2,0,55982685,931,930,4311519615104553400,22772,2c83e501f034,2026-08-31T19:07:33Z,100000,29847,70153,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed7.pcf,dhpac,0,0,59016626,920,919,5110994441350799901,21596,2c83e501f034,2026-08-31T19:07:33Z,100000,29751,70249,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed7.pcf,dhpac,1,0,56599031,920,919,5110994441350799901,23252,2c83e501f034,2026-08-31T19:07:33Z,100000,29751,70249,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed7.pcf,dhpac,2,0,58011268,920,919,5110994441350799901,23252,2c83e501f034,2026-08-31T19:07:33Z,100000,29751,70249,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed8.pcf,dhpac,0,0,57436814,915,914,11561159387019898814,21560,2c83e501f034,2026-08-31T19:07:33Z,100000,29926,70074,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed8.pcf,dhpac,1,0,56081011,915,914,11561159387019898814,23052,2c83e501f034,2026-08-31T19:07:33Z,100000,29926,70074,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed8.pcf,dhpac,2,0,54395228,915,914,11561159387019898814,23052,2c83e501f034,2026-08-31T19:07:33Z,100000,29926,70074,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed9.pcf,dhpac,0,0,54351024,940,939,12068619732629462938,21936,2c83e501f034,2026-08-31T19:07:34Z,100000,30030,69970,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed9.pcf,dhpac,1,0,54140469,940,939,12068619732629462938,23188,2c83e501f034,2026-08-31T19:07:34Z,100000,30030,69970,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed9.pcf,dhpac,2,0,57163810,940,939,12068619732629462938,23188,2c83e501f034,2026-08-31T19:07:34Z,100000,30030,69970,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,0,0,125177397,55564,55563,10534956620521631329,30352,2c83e501f034,2026-08-31T19:07:34Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,1,0,118087814,55564,55563,10534956620521631329,32224,2c83e501f034,2026-08-31T19:07:34Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,2,0,117855403,55564,55563,10534956620521631329,32224,2c83e501f034,2026-08-31T19:07:34Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,0,0,122441871,55302,55301,3181120977517093713,31372,2c83e501f034,2026-08-31T19:07:34Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,1,0,123265991,55302,55301,3181120977517093713,32380,2c83e501f034,2026-08-31T19:07:34Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,2,0,120948426,55302,55301,3181120977517093713,32380,2c83e501f034,2026-08-31T19:07:34Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,0,0,125998699,55208,55207,12706997398063018705,31356,2c83e501f034,2026-08-31T19:07:35Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,1,0,119804496,55208,55207,12706997398063018705,32872,2c83e501f034,2026-08-31T19:07:35Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,2,0,128698662,55208,55207,12706997398063018705,32924,2c83e501f034,2026-08-31T19:07:35Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,0,0,121070716,55648,55647,12477137820592043804,31716,2c83e501f034,2026-08-31T19:07:35Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,1,0,116226235,55648,55647,12477137820592043804,32176,2c83e501f034,2026-08-31T19:07:35Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,2,0,121871995,55648,55647,12477137820592043804,32584,2c83e501f034,2026-08-31T19:07:35Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,0,0,129823576,55385,55384,6800672530426160368,31396,2c83e501f034,2026-08-31T19:07:35Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,1,0,125913820,55385,55384,6800672530426160368,32400,2c83e501f034,2026-08-31T19:07:36Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,2,0,122700178,55385,55384,6800672530426160368,32400,2c83e501f034,2026-08-31T19:07:36Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,0,0,122032118,55501,55500,16136664183177393971,31456,2c83e501f034,2026-08-31T19:07:36Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,1,0,115217157,55501,55500,16136664183177393971,32680,2c83e501f034,2026-08-31T19:07:36Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,2,0,114380663,55501,55500,16136664183177393971,32680,2c83e501f034,2026-08-31T19:07:36Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,0,0,121332595,55372,55371,432106128961736554,31472,2c83e501f034,2026-08-31T19:07:36Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,1,0,118356540,55372,55371,432106128961736554,32392,2c83e501f034,2026-08-31T19:07:36Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,2,0,121771986,55372,55371,432106128961736554,32392,2c83e501f034,2026-08-31T19:07:36Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,0,0,135832266,55409,55408,13466056079660908157,31268,2c83e501f034,2026-08-31T19:07:37Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,1,0,127079577,55409,55408,13466056079660908157,32868,2c83e501f034,2026-08-31T19:07:37Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,122137014,55409,55408,13466056079660908157,33388,2c83e501f034,2026-08-31T19:07:37Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,125546611,55309,55308,13335025548617276934,31596,2c83e501f034,2026-08-31T19:07:37Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,118401695,55309,55308,13335025548617276934,32292,2c83e501f034,2026-08-31T19:07:37Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,2,0,119265845,55309,55308,13335025548617276934,32292,2c83e501f034,2026-08-31T19:07:37Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,0,0,123682366,55322,55321,14424509727334001479,30368,2c83e501f034,2026-08-31T19:07:37Z,100000,60220,39780,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,1,0,125960959,55322,55321,14424509727334001479,31044,2c83e501f034,2026-08-31T19:07:38Z,100000,60220,39780,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,2,0,126899558,55322,55321,14424509727334001479,32364,2c83e501f034,2026-08-31T19:07:38Z,100000,60220,39780,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed0.pcf,dhpac,0,0,125634706,41080,41079,5900074835728329091,28916,2c83e501f034,2026-08-31T19:07:38Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed0.pcf,dhpac,1,0,117657100,41080,41079,5900074835728329091,31288,2c83e501f034,2026-08-31T19:07:38Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed0.pcf,dhpac,2,0,117470612,41080,41079,5900074835728329091,31288,2c83e501f034,2026-08-31T19:07:38Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed1.pcf,dhpac,0,0,124963324,41132,41131,8703011506939469294,29452,2c83e501f034,2026-08-31T19:07:38Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed1.pcf,dhpac,1,0,121962529,41132,41131,8703011506939469294,31320,2c83e501f034,2026-08-31T19:07:38Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed1.pcf,dhpac,2,0,125190554,41132,41131,8703011506939469294,31372,2c83e501f034,2026-08-31T19:07:39Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed2.pcf,dhpac,0,0,128878197,41248,41247,2210847947268353954,29596,2c83e501f034,2026-08-31T19:07:39Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed2.pcf,dhpac,1,0,121553566,41248,41247,2210847947268353954,32504,2c83e501f034,2026-08-31T19:07:39Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed2.pcf,dhpac,2,0,119912201,41248,41247,2210847947268353954,32852,2c83e501f034,2026-08-31T19:07:39Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed3.pcf,dhpac,0,0,119819122,41161,41160,6013250479308812366,29792,2c83e501f034,2026-08-31T19:07:39Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed3.pcf,dhpac,1,0,112697095,41161,41160,6013250479308812366,31908,2c83e501f034,2026-08-31T19:07:39Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed3.pcf,dhpac,2,0,115500642,41161,41160,6013250479308812366,31908,2c83e501f034,2026-08-31T19:07:39Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed4.pcf,dhpac,0,0,130482733,41107,41106,9962392173315615764,29316,2c83e501f034,2026-08-31T19:07:39Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed4.pcf,dhpac,1,0,124740654,41107,41106,9962392173315615764,32064,2c83e501f034,2026-08-31T19:07:40Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed4.pcf,dhpac,2,0,122502976,41107,41106,9962392173315615764,32648,2c83e501f034,2026-08-31T19:07:40Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed5.pcf,dhpac,0,0,119884102,41105,41104,4370078957790890935,29540,2c83e501f034,2026-08-31T19:07:40Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed5.pcf,dhpac,1,0,114235555,41105,41104,4370078957790890935,32008,2c83e501f034,2026-08-31T19:07:40Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed5.pcf,dhpac,2,0,115550526,41105,41104,4370078957790890935,32008,2c83e501f034,2026-08-31T19:07:40Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed6.pcf,dhpac,0,0,119392970,40978,40977,17547330278621573024,29232,2c83e501f034,2026-08-31T19:07:40Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed6.pcf,dhpac,1,0,113912287,40978,40977,17547330278621573024,32040,2c83e501f034,2026-08-31T19:07:40Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed6.pcf,dhpac,2,0,121956521,40978,40977,17547330278621573024,32248,2c83e501f034,2026-08-31T19:07:41Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed7.pcf,dhpac,0,0,122606639,41134,41133,293239208012545519,29344,2c83e501f034,2026-08-31T19:07:41Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed7.pcf,dhpac,1,0,118087383,41134,41133,293239208012545519,32892,2c83e501f034,2026-08-31T19:07:41Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed7.pcf,dhpac,2,0,122097996,41134,41133,293239208012545519,32892,2c83e501f034,2026-08-31T19:07:41Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed8.pcf,dhpac,0,0,124907862,41144,41143,903616003473591151,29676,2c83e501f034,2026-08-31T19:07:41Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed8.pcf,dhpac,1,0,120101698,41144,41143,903616003473591151,32288,2c83e501f034,2026-08-31T19:07:41Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed8.pcf,dhpac,2,0,127071625,41144,41143,903616003473591151,32404,2c83e501f034,2026-08-31T19:07:41Z,100000,60031,39969,,,,,,,,,,,,,,,,,
