campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.6_anti-correlated_seed7.pcf,dpac,2,2,1858479979,13229,13228,13266978173255296677,14080,bd9d01a0c917,2026-08-31T08:31:09Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed7.pcf,dhpac,2,3,19031334,13229,13228,13266978173255296677,14080,bd9d01a0c917,2026-08-31T08:31:09Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,dpac,0,0,1856934914,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:11Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,pac,0,1,1669390654,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:13Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,dhpac,0,2,18999113,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:13Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,hpac,0,3,17628894,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:13Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,hpac,1,0,17596397,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:13Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,pac,1,1,1661174746,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:14Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,dpac,1,2,1904834786,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:16Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,dhpac,1,3,18379906,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:16Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,pac,2,0,1609183301,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:18Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,hpac,2,1,17135736,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:18Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,dpac,2,2,1877825950,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:20Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed8.pcf,dhpac,2,3,18349065,13370,13369,17973222675409134424,14080,bd9d01a0c917,2026-08-31T08:31:20Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,dpac,0,0,1856523092,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:22Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,pac,0,1,1670641405,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:23Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,dhpac,0,2,19457720,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:23Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,hpac,0,3,18284151,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:23Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,hpac,1,0,18457420,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:23Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,pac,1,1,1669818812,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:25Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,dpac,1,2,1891753206,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:27Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,dhpac,1,3,19513206,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:27Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,pac,2,0,1664917147,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:29Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,hpac,2,1,18379980,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:29Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,dpac,2,2,1886816611,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:31Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_anti-correlated_seed9.pcf,dhpac,2,3,19187709,13312,13311,15257308775213158814,14080,bd9d01a0c917,2026-08-31T08:31:31Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,dpac,0,0,1717634373,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:32Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,pac,0,1,1471833830,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:34Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,dhpac,0,2,18494199,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:34Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,hpac,0,3,17543381,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:34Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,hpac,1,0,16957767,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:34Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,pac,1,1,1473155527,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:35Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,dpac,1,2,1693011333,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:37Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,dhpac,1,3,18470507,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:37Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,pac,2,0,1471659116,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:38Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,hpac,2,1,17285082,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:38Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,dpac,2,2,1714717495,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:40Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed0.pcf,dhpac,2,3,18573917,11754,11753,18408126049285097011,14240,bd9d01a0c917,2026-08-31T08:31:40Z,20000,12043,7957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,dpac,0,0,1712215564,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:42Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,pac,0,1,1500877989,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:43Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,dhpac,0,2,17895949,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:43Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,hpac,0,3,16658995,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:43Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,hpac,1,0,16702848,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:43Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,pac,1,1,1494128672,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:45Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,dpac,1,2,1720151241,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:47Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,dhpac,1,3,19023802,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:47Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,pac,2,0,1507192406,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:48Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,hpac,2,1,16945646,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:48Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,dpac,2,2,1718317528,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:50Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed1.pcf,dhpac,2,3,17744596,11726,11725,18415839457416724455,14240,bd9d01a0c917,2026-08-31T08:31:50Z,20000,12060,7940,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,dpac,0,0,1706806929,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:52Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,pac,0,1,1499583027,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:53Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,dhpac,0,2,20280262,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:53Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,hpac,0,3,18553198,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:53Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,hpac,1,0,19561959,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:53Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,pac,1,1,1495416464,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:55Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,dpac,1,2,1721869299,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:56Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,dhpac,1,3,19924202,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:56Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,pac,2,0,1519820333,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:58Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,hpac,2,1,19419857,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:31:58Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,dpac,2,2,1725910429,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:32:00Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed2.pcf,dhpac,2,3,19664335,11540,11539,8503796596292173032,14240,bd9d01a0c917,2026-08-31T08:32:00Z,20000,12146,7854,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,dpac,0,0,1710001329,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:01Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,pac,0,1,1494308930,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:03Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,dhpac,0,2,18995323,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:03Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,hpac,0,3,17234963,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:03Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,hpac,1,0,17697195,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:03Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,pac,1,1,1501649155,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:05Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,dpac,1,2,1724788220,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:06Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,dhpac,1,3,18294280,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:06Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,pac,2,0,1496374560,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:08Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,hpac,2,1,17419605,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:08Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,dpac,2,2,1719241268,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:10Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed3.pcf,dhpac,2,3,18358243,11705,11704,17641778146604058645,14240,bd9d01a0c917,2026-08-31T08:32:10Z,20000,11970,8030,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,dpac,0,0,1719045159,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:11Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,pac,0,1,1504008487,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:13Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,dhpac,0,2,19106503,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:13Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,hpac,0,3,17385526,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:13Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,hpac,1,0,18229786,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:13Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,pac,1,1,1521971860,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:14Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,dpac,1,2,1709789691,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:16Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,dhpac,1,3,18186536,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:16Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,pac,2,0,1520594207,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:18Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,hpac,2,1,17206237,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:18Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,dpac,2,2,1717742066,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:19Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed4.pcf,dhpac,2,3,18186178,11756,11755,15121148998626532537,14240,bd9d01a0c917,2026-08-31T08:32:19Z,20000,11943,8057,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,dpac,0,0,1692369677,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:21Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,pac,0,1,1504472643,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:23Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,dhpac,0,2,17858034,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:23Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,hpac,0,3,17343771,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:23Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,hpac,1,0,16668530,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:23Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,pac,1,1,1492933072,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:24Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,dpac,1,2,1701234876,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:26Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,dhpac,1,3,17937414,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:26Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,pac,2,0,1489518598,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:27Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,hpac,2,1,16748767,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:27Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,dpac,2,2,1710861424,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:29Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed5.pcf,dhpac,2,3,17859291,11754,11753,13104492188807254591,14240,bd9d01a0c917,2026-08-31T08:32:29Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dpac,0,0,1717426358,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:31Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,pac,0,1,1512962899,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:32Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dhpac,0,2,19281077,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:32Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,hpac,0,3,17912188,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:32Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,hpac,1,0,22663832,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:32Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,pac,1,1,1496999410,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:34Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dpac,1,2,1708843535,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:36Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dhpac,1,3,19830977,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:36Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,pac,2,0,1488178591,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:37Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,hpac,2,1,17660916,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:37Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dpac,2,2,1721858495,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:39Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dhpac,2,3,19769038,11636,11635,12473045096871567922,14400,bd9d01a0c917,2026-08-31T08:32:39Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dpac,0,0,1725480670,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:41Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,pac,0,1,1519160027,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:42Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dhpac,0,2,19265107,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:42Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,hpac,0,3,17818651,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:42Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,hpac,1,0,18487439,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:42Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,pac,1,1,1530780962,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:44Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dpac,1,2,1760280953,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:45Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dhpac,1,3,21507371,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:45Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,pac,2,0,1601103208,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:47Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,hpac,2,1,19676347,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:47Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dpac,2,2,1751499636,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:49Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dhpac,2,3,19308067,11668,11667,14542091389362146875,14400,bd9d01a0c917,2026-08-31T08:32:49Z,20000,12111,7889,,,,,,,,,,,,,,,,,
