campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n1000_rho0.3_anti-correlated_seed4.pcf,dhpac,9,0,3452676,851,850,8332474802936582932,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,307,693,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed4.pcf,dpac,9,1,2282160,851,850,8332474802936582932,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,307,693,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed4.pcf,dhpac,10,0,438064,851,850,8332474802936582932,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,307,693,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed4.pcf,dpac,10,1,2411718,851,850,8332474802936582932,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,307,693,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,0,0,470151,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,0,1,5344780,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,1,0,5255312,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,1,1,446684,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,2,0,5241718,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,2,1,440550,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,3,0,3271319,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,3,1,435624,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,4,0,426730,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,4,1,7258226,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,5,0,438499,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,5,1,5291201,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,6,0,436627,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,6,1,2248700,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,7,0,2260411,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,7,1,435736,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,8,0,3429165,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,8,1,2257646,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,9,0,425229,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,9,1,2230542,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dhpac,10,0,426209,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed5.pcf,dpac,10,1,5251288,849,848,12792379999197211827,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,312,688,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,0,0,431509,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,0,1,5226185,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,1,0,5198238,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,1,1,404494,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,2,0,2182613,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,2,1,3414094,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,3,0,2233380,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,3,1,3409278,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,4,0,398781,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,4,1,2212011,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,5,0,3408081,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,5,1,2166556,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,6,0,396107,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,6,1,5170799,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,7,0,5200346,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,7,1,400262,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,8,0,386059,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,8,1,5198134,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,9,0,399676,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,9,1,5209308,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dhpac,10,0,402907,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed6.pcf,dpac,10,1,5273310,834,833,15415567116555329380,13440,bd9d01a0c917,2026-08-31T08:22:42Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,0,0,447206,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:42Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,0,1,4180023,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:42Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,1,0,5133061,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:42Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,1,1,373556,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:42Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,2,0,5101488,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:42Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,2,1,376354,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:42Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,3,0,5115515,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,3,1,377599,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,4,0,357289,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,4,1,2097662,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,5,0,371935,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,5,1,5077440,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,6,0,373005,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,6,1,5126250,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,7,0,5119371,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,7,1,373989,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,8,0,356156,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,8,1,5103278,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,9,0,377391,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,9,1,5101738,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dhpac,10,0,374976,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed7.pcf,dpac,10,1,2122099,847,846,13423627907051040299,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,301,699,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,0,0,465060,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,0,1,7225915,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,1,0,2178007,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,1,1,3427163,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,2,0,2159460,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,2,1,414183,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,3,0,5197321,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,3,1,414708,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,4,0,3405614,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,4,1,2134787,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,5,0,417259,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,5,1,5188906,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,6,0,417879,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,6,1,5142366,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,7,0,5142993,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,7,1,424208,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,8,0,397908,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,8,1,5142171,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,9,0,417314,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,9,1,5146969,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dhpac,10,0,416840,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed8.pcf,dpac,10,1,5136775,835,834,771049091475513909,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,308,692,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,0,0,449340,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,0,1,5200191,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,1,0,2114362,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,1,1,5398129,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,2,0,2113943,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,2,1,384724,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,3,0,5104703,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,3,1,387665,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,4,0,372255,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,4,1,5203293,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,5,0,390857,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,5,1,5140015,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,6,0,387731,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,6,1,5176379,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,7,0,5173163,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,7,1,387114,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,8,0,377976,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,8,1,5128761,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,9,0,383005,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,9,1,2138416,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dhpac,10,0,391102,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_anti-correlated_seed9.pcf,dpac,10,1,2131641,846,845,5707414140893181357,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,306,694,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dhpac,0,0,408443,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dpac,0,1,6198270,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dpac,1,0,6107912,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dhpac,1,1,364932,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dpac,2,0,2088650,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dhpac,2,1,3375574,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dpac,3,0,2128644,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dhpac,3,1,359702,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dhpac,4,0,3360088,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dpac,4,1,2079734,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho0.3_correlated_seed0.pcf,dhpac,5,0,362680,862,861,9298858523866191785,13600,bd9d01a0c917,2026-08-31T08:22:43Z,1000,273,727,,,,,,,,,,,,,,,,,
