campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n200_independent-signed_seed1.pcf,pac,1,0,160660,92,91,9477298156146614754,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,pac,2,0,156062,92,91,9477298156146614754,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,pac,0,0,171363,95,94,13572663296335657103,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,pac,1,0,155133,95,94,13572663296335657103,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,pac,2,0,154506,95,94,13572663296335657103,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,pac,0,0,171711,97,96,12834951803707736284,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,pac,1,0,164735,97,96,12834951803707736284,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,pac,2,0,154641,97,96,12834951803707736284,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,pac,0,0,185656,110,109,1808509695279505236,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,pac,1,0,162508,110,109,1808509695279505236,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,pac,2,0,157982,110,109,1808509695279505236,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,pac,0,0,171420,108,107,10589452313276460278,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,pac,1,0,160949,108,107,10589452313276460278,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,pac,2,0,159307,108,107,10589452313276460278,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,pac,0,0,177562,108,107,11846221710398309303,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,pac,1,0,255961,108,107,11846221710398309303,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,pac,2,0,154832,108,107,11846221710398309303,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,pac,0,0,170422,112,111,826087606360412713,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,pac,1,0,168034,112,111,826087606360412713,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,pac,2,0,149911,112,111,826087606360412713,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,pac,0,0,172542,101,100,11913996620250119953,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,pac,1,0,157794,101,100,11913996620250119953,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,pac,2,0,158897,101,100,11913996620250119953,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,pac,0,0,172300,96,95,6864845697529322937,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,pac,1,0,161111,96,95,6864845697529322937,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,pac,2,0,154812,96,95,6864845697529322937,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,pac,0,0,163636,79,78,4947828853765436532,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,pac,1,0,182259,79,78,4947828853765436532,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,pac,2,0,142754,79,78,4947828853765436532,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,pac,0,0,159683,81,80,14396354285909087870,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,pac,1,0,144369,81,80,14396354285909087870,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,pac,2,0,142033,81,80,14396354285909087870,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,pac,0,0,163461,77,76,980221820169033804,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,pac,1,0,149017,77,76,980221820169033804,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,pac,2,0,143346,77,76,980221820169033804,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed3.pcf,pac,0,0,158195,70,69,3731521641618705018,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed3.pcf,pac,1,0,143614,70,69,3731521641618705018,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed3.pcf,pac,2,0,137125,70,69,3731521641618705018,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed4.pcf,pac,0,0,169069,82,81,12887629118527224129,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed4.pcf,pac,1,0,144315,82,81,12887629118527224129,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed4.pcf,pac,2,0,142619,82,81,12887629118527224129,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed5.pcf,pac,0,0,158515,76,75,7893265290500380508,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed5.pcf,pac,1,0,147876,76,75,7893265290500380508,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed5.pcf,pac,2,0,141398,76,75,7893265290500380508,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed6.pcf,pac,0,0,160959,82,81,6543223293607872046,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed6.pcf,pac,1,0,148334,82,81,6543223293607872046,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed6.pcf,pac,2,0,137822,82,81,6543223293607872046,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed7.pcf,pac,0,0,238907,88,87,4762923130740117890,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed7.pcf,pac,1,0,154015,88,87,4762923130740117890,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed7.pcf,pac,2,0,142318,88,87,4762923130740117890,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed8.pcf,pac,0,0,159441,81,80,10814246673348568496,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed8.pcf,pac,1,0,149390,81,80,10814246673348568496,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed8.pcf,pac,2,0,141180,81,80,10814246673348568496,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed9.pcf,pac,0,0,174667,79,78,5942029383588307127,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed9.pcf,pac,1,0,148303,79,78,5942029383588307127,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed9.pcf,pac,2,0,139759,79,78,5942029383588307127,14560,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,pac,0,0,704058,251,250,14948856502060549385,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,pac,1,0,702401,251,250,14948856502060549385,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,pac,2,0,692907,251,250,14948856502060549385,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,pac,0,0,700276,252,251,11629634339734148085,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,pac,1,0,691487,252,251,11629634339734148085,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,pac,2,0,681127,252,251,11629634339734148085,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,pac,0,0,704917,247,246,17787011998011542075,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,pac,1,0,703300,247,246,17787011998011542075,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,pac,2,0,762021,247,246,17787011998011542075,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,pac,0,0,690462,250,249,5306860304877070018,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,pac,1,0,742548,250,249,5306860304877070018,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,pac,2,0,684458,250,249,5306860304877070018,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,pac,0,0,699225,244,243,8026298549792260904,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,pac,1,0,681974,244,243,8026298549792260904,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,pac,2,0,682116,244,243,8026298549792260904,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,pac,0,0,701276,228,227,9843541977129253006,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,pac,1,0,681470,228,227,9843541977129253006,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,pac,2,0,681510,228,227,9843541977129253006,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,pac,0,0,698117,262,261,5900466596999692315,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,pac,1,0,686254,262,261,5900466596999692315,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,pac,2,0,691696,262,261,5900466596999692315,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,pac,0,0,685585,238,237,6203384909682901021,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,pac,1,0,684278,238,237,6203384909682901021,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,pac,2,0,733178,238,237,6203384909682901021,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,pac,0,0,706079,251,250,17874961304733809644,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,pac,1,0,685665,251,250,17874961304733809644,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,pac,2,0,674497,251,250,17874961304733809644,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,pac,0,0,807974,261,260,3325513417695774082,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,pac,1,0,691489,261,260,3325513417695774082,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,pac,2,0,696547,261,260,3325513417695774082,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,pac,0,0,699092,248,247,13354040921167560188,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,pac,1,0,691440,248,247,13354040921167560188,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,pac,2,0,685183,248,247,13354040921167560188,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,pac,0,0,699512,250,249,8492445486275596037,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,pac,1,0,700070,250,249,8492445486275596037,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,pac,2,0,744763,250,249,8492445486275596037,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,pac,0,0,694509,243,242,14582874475168774908,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,pac,1,0,679477,243,242,14582874475168774908,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,pac,2,0,734237,243,242,14582874475168774908,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,pac,0,0,700502,261,260,5345469225480851649,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,pac,1,0,691594,261,260,5345469225480851649,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,pac,2,0,744165,261,260,5345469225480851649,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,pac,0,0,684875,251,250,15435416996464372696,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,pac,1,0,690354,251,250,15435416996464372696,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,pac,2,0,719165,251,250,15435416996464372696,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,pac,0,0,690944,243,242,18333728075280714573,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,pac,1,0,686300,243,242,18333728075280714573,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,pac,2,0,718876,243,242,18333728075280714573,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,pac,0,0,688147,231,230,14531774570800707915,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,pac,1,0,682886,231,230,14531774570800707915,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,pac,2,0,677252,231,230,14531774570800707915,14560,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,pac,0,0,698377,270,269,14452319496178207182,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,pac,1,0,691106,270,269,14452319496178207182,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,pac,2,0,763818,270,269,14452319496178207182,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,pac,0,0,717121,248,247,5257339465655997983,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,pac,1,0,699624,248,247,5257339465655997983,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,pac,2,0,698684,248,247,5257339465655997983,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,pac,0,0,691824,250,249,7204258565362047184,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,pac,1,0,681464,250,249,7204258565362047184,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,pac,2,0,697402,250,249,7204258565362047184,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,pac,0,0,594358,146,145,3943050613313927762,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,pac,1,0,589726,146,145,3943050613313927762,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,pac,2,0,586081,146,145,3943050613313927762,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed1.pcf,pac,0,0,684867,142,141,255015863453168881,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed1.pcf,pac,1,0,584231,142,141,255015863453168881,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed1.pcf,pac,2,0,577545,142,141,255015863453168881,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed2.pcf,pac,0,0,600089,150,149,9263942577995327094,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed2.pcf,pac,1,0,583334,150,149,9263942577995327094,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed2.pcf,pac,2,0,571279,150,149,9263942577995327094,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed3.pcf,pac,0,0,576489,145,144,5812887530259495852,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed3.pcf,pac,1,0,576122,145,144,5812887530259495852,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed3.pcf,pac,2,0,565558,145,144,5812887530259495852,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed4.pcf,pac,0,0,595938,151,150,11942910184853805624,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed4.pcf,pac,1,0,575759,151,150,11942910184853805624,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed4.pcf,pac,2,0,574799,151,150,11942910184853805624,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed5.pcf,pac,0,0,574466,139,138,1318327750586651750,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed5.pcf,pac,1,0,558118,139,138,1318327750586651750,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed5.pcf,pac,2,0,554661,139,138,1318327750586651750,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed6.pcf,pac,0,0,590846,150,149,12668608605426866025,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed6.pcf,pac,1,0,583833,150,149,12668608605426866025,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed6.pcf,pac,2,0,595774,150,149,12668608605426866025,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed7.pcf,pac,0,0,575985,140,139,6144655462529884637,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
