campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n100000_independent-positive_seed7.pcf,dhfma,2,0,205083760,47193,47192,7424282799428720231,38216,23f703aa3bc9,2026-08-28T16:53:49Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed8.pcf,dhfma,0,0,208040712,46997,46996,13648910429607546329,35764,23f703aa3bc9,2026-08-28T16:53:50Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed8.pcf,dhfma,1,0,200784610,46997,46996,13648910429607546329,37536,23f703aa3bc9,2026-08-28T16:53:50Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed8.pcf,dhfma,2,0,200809659,46997,46996,13648910429607546329,37536,23f703aa3bc9,2026-08-28T16:53:50Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed9.pcf,dhfma,0,0,206408822,47341,47340,15134598600971130493,36720,23f703aa3bc9,2026-08-28T16:53:50Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed9.pcf,dhfma,1,0,198555868,47341,47340,15134598600971130493,37984,23f703aa3bc9,2026-08-28T16:53:50Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed9.pcf,dhfma,2,0,200185932,47341,47340,15134598600971130493,37984,23f703aa3bc9,2026-08-28T16:53:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed0.pcf,dhfma,0,0,203418093,48441,48440,13609324515792353206,36880,23f703aa3bc9,2026-08-28T16:53:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed0.pcf,dhfma,1,0,197376278,48441,48440,13609324515792353206,38096,23f703aa3bc9,2026-08-28T16:53:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed0.pcf,dhfma,2,0,197602029,48441,48440,13609324515792353206,38096,23f703aa3bc9,2026-08-28T16:53:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed1.pcf,dhfma,0,0,198287816,48188,48187,12133866416256597626,36720,23f703aa3bc9,2026-08-28T16:53:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed1.pcf,dhfma,1,0,169866309,48188,48187,12133866416256597626,38884,23f703aa3bc9,2026-08-28T16:53:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed1.pcf,dhfma,2,0,172062772,48188,48187,12133866416256597626,38904,23f703aa3bc9,2026-08-28T16:53:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed2.pcf,dhfma,0,0,181093986,48392,48391,10444727521959584463,36716,23f703aa3bc9,2026-08-28T16:53:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed2.pcf,dhfma,1,0,179072526,48392,48391,10444727521959584463,37948,23f703aa3bc9,2026-08-28T16:53:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed2.pcf,dhfma,2,0,182124512,48392,48391,10444727521959584463,37948,23f703aa3bc9,2026-08-28T16:53:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed3.pcf,dhfma,0,0,191188925,48138,48137,5528972290644183844,37044,23f703aa3bc9,2026-08-28T16:53:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed3.pcf,dhfma,1,0,188725437,48138,48137,5528972290644183844,38380,23f703aa3bc9,2026-08-28T16:53:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed3.pcf,dhfma,2,0,182868881,48138,48137,5528972290644183844,38424,23f703aa3bc9,2026-08-28T16:53:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed4.pcf,dhfma,0,0,196319426,48368,48367,13590853211418793479,36884,23f703aa3bc9,2026-08-28T16:53:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed4.pcf,dhfma,1,0,190531249,48368,48367,13590853211418793479,36884,23f703aa3bc9,2026-08-28T16:53:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed4.pcf,dhfma,2,0,194140683,48368,48367,13590853211418793479,38764,23f703aa3bc9,2026-08-28T16:53:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed5.pcf,dhfma,0,0,198033096,48365,48364,6696863823280476420,35924,23f703aa3bc9,2026-08-28T16:53:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed5.pcf,dhfma,1,0,187358263,48365,48364,6696863823280476420,36832,23f703aa3bc9,2026-08-28T16:53:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed5.pcf,dhfma,2,0,187484780,48365,48364,6696863823280476420,36832,23f703aa3bc9,2026-08-28T16:53:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed6.pcf,dhfma,0,0,202528851,48620,48619,395322076743668307,36880,23f703aa3bc9,2026-08-28T16:53:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed6.pcf,dhfma,1,0,180002865,48620,48619,395322076743668307,37660,23f703aa3bc9,2026-08-28T16:53:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed6.pcf,dhfma,2,0,189135327,48620,48619,395322076743668307,37664,23f703aa3bc9,2026-08-28T16:53:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed7.pcf,dhfma,0,0,200110023,48078,48077,15237108231468325837,36244,23f703aa3bc9,2026-08-28T16:53:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed7.pcf,dhfma,1,0,192952694,48078,48077,15237108231468325837,36960,23f703aa3bc9,2026-08-28T16:53:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed7.pcf,dhfma,2,0,196814124,48078,48077,15237108231468325837,37632,23f703aa3bc9,2026-08-28T16:53:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed8.pcf,dhfma,0,0,206689952,48219,48218,5937861509793171281,36880,23f703aa3bc9,2026-08-28T16:53:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed8.pcf,dhfma,1,0,198679935,48219,48218,5937861509793171281,38380,23f703aa3bc9,2026-08-28T16:53:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed8.pcf,dhfma,2,0,199802089,48219,48218,5937861509793171281,38380,23f703aa3bc9,2026-08-28T16:53:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed9.pcf,dhfma,0,0,203605886,48492,48491,14082492242035104052,36884,23f703aa3bc9,2026-08-28T16:53:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed9.pcf,dhfma,1,0,197013022,48492,48491,14082492242035104052,38124,23f703aa3bc9,2026-08-28T16:53:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed9.pcf,dhfma,2,0,197290277,48492,48491,14082492242035104052,38132,23f703aa3bc9,2026-08-28T16:53:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed0.pcf,dhfma,0,0,186253691,1758,1757,16796094592823089150,29252,23f703aa3bc9,2026-08-28T16:53:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed0.pcf,dhfma,1,0,192104526,1758,1757,16796094592823089150,32780,23f703aa3bc9,2026-08-28T16:53:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed0.pcf,dhfma,2,0,207290844,1758,1757,16796094592823089150,32780,23f703aa3bc9,2026-08-28T16:53:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed1.pcf,dhfma,0,0,185070325,1773,1772,3315240575998420895,29252,23f703aa3bc9,2026-08-28T16:53:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed1.pcf,dhfma,1,0,183232994,1773,1772,3315240575998420895,32944,23f703aa3bc9,2026-08-28T16:53:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed1.pcf,dhfma,2,0,181165775,1773,1772,3315240575998420895,32944,23f703aa3bc9,2026-08-28T16:53:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed2.pcf,dhfma,0,0,179977568,1783,1782,10677617140695730416,29092,23f703aa3bc9,2026-08-28T16:53:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed2.pcf,dhfma,1,0,176919956,1783,1782,10677617140695730416,32620,23f703aa3bc9,2026-08-28T16:53:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed2.pcf,dhfma,2,0,161965454,1783,1782,10677617140695730416,32620,23f703aa3bc9,2026-08-28T16:53:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed3.pcf,dhfma,0,0,158028585,1776,1775,6757758236456823586,29248,23f703aa3bc9,2026-08-28T16:53:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed3.pcf,dhfma,1,0,161565018,1776,1775,6757758236456823586,32940,23f703aa3bc9,2026-08-28T16:53:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed3.pcf,dhfma,2,0,162121464,1776,1775,6757758236456823586,32940,23f703aa3bc9,2026-08-28T16:53:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed4.pcf,dhfma,0,0,168040730,1773,1772,10182271078794783893,29256,23f703aa3bc9,2026-08-28T16:53:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed4.pcf,dhfma,1,0,168169627,1773,1772,10182271078794783893,32784,23f703aa3bc9,2026-08-28T16:54:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed4.pcf,dhfma,2,0,169094154,1773,1772,10182271078794783893,32784,23f703aa3bc9,2026-08-28T16:54:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed5.pcf,dhfma,0,0,173952357,1772,1771,6995536751047689103,29252,23f703aa3bc9,2026-08-28T16:54:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed5.pcf,dhfma,1,0,174441047,1772,1771,6995536751047689103,32944,23f703aa3bc9,2026-08-28T16:54:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed5.pcf,dhfma,2,0,174935050,1772,1771,6995536751047689103,32944,23f703aa3bc9,2026-08-28T16:54:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed6.pcf,dhfma,0,0,179477645,1747,1746,17362777110840812404,29256,23f703aa3bc9,2026-08-28T16:54:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed6.pcf,dhfma,1,0,177135212,1747,1746,17362777110840812404,32784,23f703aa3bc9,2026-08-28T16:54:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed6.pcf,dhfma,2,0,176848360,1747,1746,17362777110840812404,32784,23f703aa3bc9,2026-08-28T16:54:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed7.pcf,dhfma,0,0,176957422,1744,1743,13265555240460465256,29248,23f703aa3bc9,2026-08-28T16:54:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed7.pcf,dhfma,1,0,171972264,1744,1743,13265555240460465256,32940,23f703aa3bc9,2026-08-28T16:54:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed7.pcf,dhfma,2,0,182026601,1744,1743,13265555240460465256,32940,23f703aa3bc9,2026-08-28T16:54:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed8.pcf,dhfma,0,0,165509285,1751,1750,11243748426747552425,29248,23f703aa3bc9,2026-08-28T16:54:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed8.pcf,dhfma,1,0,171037239,1751,1750,11243748426747552425,32620,23f703aa3bc9,2026-08-28T16:54:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed8.pcf,dhfma,2,0,175720971,1751,1750,11243748426747552425,32620,23f703aa3bc9,2026-08-28T16:54:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed9.pcf,dhfma,0,0,181297390,1771,1770,1709775999353534435,29092,23f703aa3bc9,2026-08-28T16:54:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed9.pcf,dhfma,1,0,182308554,1771,1770,1709775999353534435,32784,23f703aa3bc9,2026-08-28T16:54:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed9.pcf,dhfma,2,0,180977124,1771,1770,1709775999353534435,32784,23f703aa3bc9,2026-08-28T16:54:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed0.pcf,dhfma,0,0,15051230,4966,4965,17202387815665203601,12800,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed0.pcf,dhfma,1,0,14532375,4966,4965,17202387815665203601,12800,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed0.pcf,dhfma,2,0,14495562,4966,4965,17202387815665203601,12800,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed1.pcf,dhfma,0,0,14746765,4958,4957,4899436348914469209,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed1.pcf,dhfma,1,0,14285887,4958,4957,4899436348914469209,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed1.pcf,dhfma,2,0,14238566,4958,4957,4899436348914469209,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed2.pcf,dhfma,0,0,14821266,4961,4960,13953436960592512406,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed2.pcf,dhfma,1,0,14083651,4961,4960,13953436960592512406,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed2.pcf,dhfma,2,0,14183845,4961,4960,13953436960592512406,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed3.pcf,dhfma,0,0,14944455,4898,4897,1524691475819407248,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed3.pcf,dhfma,1,0,14332435,4898,4897,1524691475819407248,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed3.pcf,dhfma,2,0,14227685,4898,4897,1524691475819407248,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed4.pcf,dhfma,0,0,14834208,4990,4989,953778442347255098,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed4.pcf,dhfma,1,0,14162004,4990,4989,953778442347255098,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed4.pcf,dhfma,2,0,14267722,4990,4989,953778442347255098,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed5.pcf,dhfma,0,0,14821403,4966,4965,5886179648214848609,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed5.pcf,dhfma,1,0,14392176,4966,4965,5886179648214848609,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed5.pcf,dhfma,2,0,14311084,4966,4965,5886179648214848609,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed6.pcf,dhfma,0,0,14930381,5003,5002,2997638812271661730,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed6.pcf,dhfma,1,0,14288911,5003,5002,2997638812271661730,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed6.pcf,dhfma,2,0,14308407,5003,5002,2997638812271661730,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed7.pcf,dhfma,0,0,14846694,4986,4985,12723413924149311582,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed7.pcf,dhfma,1,0,14210647,4986,4985,12723413924149311582,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed7.pcf,dhfma,2,0,14342525,4986,4985,12723413924149311582,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed8.pcf,dhfma,0,0,14913742,4941,4940,3047129178058975097,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed8.pcf,dhfma,1,0,14284647,4941,4940,3047129178058975097,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed8.pcf,dhfma,2,0,14502427,4941,4940,3047129178058975097,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed9.pcf,dhfma,0,0,14832747,4983,4982,16991182127818169947,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed9.pcf,dhfma,1,0,14476562,4983,4982,16991182127818169947,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed9.pcf,dhfma,2,0,14552011,4983,4982,16991182127818169947,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed0.pcf,dhfma,0,0,14708044,4709,4708,6616360334095571554,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed0.pcf,dhfma,1,0,14109897,4709,4708,6616360334095571554,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed0.pcf,dhfma,2,0,14205927,4709,4708,6616360334095571554,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed1.pcf,dhfma,0,0,14794303,4752,4751,2417626330674396742,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed1.pcf,dhfma,1,0,14182793,4752,4751,2417626330674396742,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed1.pcf,dhfma,2,0,14258651,4752,4751,2417626330674396742,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed2.pcf,dhfma,0,0,14579683,4739,4738,16446350302039096358,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed2.pcf,dhfma,1,0,13838518,4739,4738,16446350302039096358,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed2.pcf,dhfma,2,0,13821588,4739,4738,16446350302039096358,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed3.pcf,dhfma,0,0,14618910,4755,4754,17601262381090212173,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed3.pcf,dhfma,1,0,13956338,4755,4754,17601262381090212173,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed3.pcf,dhfma,2,0,14034678,4755,4754,17601262381090212173,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed4.pcf,dhfma,0,0,14617150,4710,4709,6121369250101734786,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed4.pcf,dhfma,1,0,14082057,4710,4709,6121369250101734786,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed4.pcf,dhfma,2,0,14084548,4710,4709,6121369250101734786,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed5.pcf,dhfma,0,0,14546391,4727,4726,3583224206086558310,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed5.pcf,dhfma,1,0,13944207,4727,4726,3583224206086558310,12960,23f703aa3bc9,2026-08-28T16:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed5.pcf,dhfma,2,0,14058999,4727,4726,3583224206086558310,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed6.pcf,dhfma,0,0,14546841,4692,4691,1191561751563522569,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed6.pcf,dhfma,1,0,13871515,4692,4691,1191561751563522569,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed6.pcf,dhfma,2,0,14007452,4692,4691,1191561751563522569,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed7.pcf,dhfma,0,0,14503553,4718,4717,12277667726281878311,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed7.pcf,dhfma,1,0,13863194,4718,4717,12277667726281878311,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed7.pcf,dhfma,2,0,14036622,4718,4717,12277667726281878311,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed8.pcf,dhfma,0,0,14713344,4691,4690,14868649727242548202,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed8.pcf,dhfma,1,0,14013989,4691,4690,14868649727242548202,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed8.pcf,dhfma,2,0,14000565,4691,4690,14868649727242548202,12960,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed9.pcf,dhfma,0,0,14410500,4683,4682,16790275277714648603,13120,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed9.pcf,dhfma,1,0,13797955,4683,4682,16790275277714648603,13120,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed9.pcf,dhfma,2,0,13866862,4683,4682,16790275277714648603,13120,23f703aa3bc9,2026-08-28T16:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
