campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,2,0,2500171881,8873,8872,9669727207165347401,14400,2c83e501f034,2026-08-31T19:45:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,0,0,1790302028,3462,3461,15013431952549759865,14560,2c83e501f034,2026-08-31T19:45:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,1,0,1788844891,3462,3461,15013431952549759865,14560,2c83e501f034,2026-08-31T19:45:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,2,0,1792405298,3462,3461,15013431952549759865,14560,2c83e501f034,2026-08-31T19:45:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,0,0,1797189043,3386,3385,16933355683403075589,14560,2c83e501f034,2026-08-31T19:45:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,1,0,1857840606,3386,3385,16933355683403075589,14560,2c83e501f034,2026-08-31T19:45:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,2,0,1773534047,3386,3385,16933355683403075589,14560,2c83e501f034,2026-08-31T19:45:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,0,0,1781391505,3483,3482,15659844361898031756,14560,2c83e501f034,2026-08-31T19:45:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,1,0,1781927098,3483,3482,15659844361898031756,14560,2c83e501f034,2026-08-31T19:45:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,2,0,1783136398,3483,3482,15659844361898031756,14560,2c83e501f034,2026-08-31T19:45:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,dpac,0,0,1787331797,3409,3408,3791506576701544611,14560,2c83e501f034,2026-08-31T19:45:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,dpac,1,0,1786620909,3409,3408,3791506576701544611,14560,2c83e501f034,2026-08-31T19:45:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,dpac,2,0,1783544820,3409,3408,3791506576701544611,14560,2c83e501f034,2026-08-31T19:45:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,dpac,0,0,1772334093,3359,3358,890216248723804100,14560,2c83e501f034,2026-08-31T19:45:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,dpac,1,0,1768696018,3359,3358,890216248723804100,14560,2c83e501f034,2026-08-31T19:45:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,dpac,2,0,1769657886,3359,3358,890216248723804100,14560,2c83e501f034,2026-08-31T19:45:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,dpac,0,0,1781182854,3440,3439,8209380198326041801,14560,2c83e501f034,2026-08-31T19:45:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,dpac,1,0,1784460026,3440,3439,8209380198326041801,14560,2c83e501f034,2026-08-31T19:45:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,dpac,2,0,1780867685,3440,3439,8209380198326041801,14560,2c83e501f034,2026-08-31T19:46:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,dpac,0,0,1760795413,3337,3336,11441648066071091472,14560,2c83e501f034,2026-08-31T19:46:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,dpac,1,0,1760581499,3337,3336,11441648066071091472,14560,2c83e501f034,2026-08-31T19:46:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,dpac,2,0,1760237267,3337,3336,11441648066071091472,14560,2c83e501f034,2026-08-31T19:46:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,dpac,0,0,1805812258,3463,3462,10388982231570778151,14560,2c83e501f034,2026-08-31T19:46:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,dpac,1,0,1802315881,3463,3462,10388982231570778151,14560,2c83e501f034,2026-08-31T19:46:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,dpac,2,0,1803171824,3463,3462,10388982231570778151,14560,2c83e501f034,2026-08-31T19:46:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,dpac,0,0,1791291931,3497,3496,15081834756715870446,14560,2c83e501f034,2026-08-31T19:46:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,dpac,1,0,1789957978,3497,3496,15081834756715870446,14560,2c83e501f034,2026-08-31T19:46:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,dpac,2,0,1789959701,3497,3496,15081834756715870446,14560,2c83e501f034,2026-08-31T19:46:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,dpac,0,0,1776666958,3453,3452,13421609824877063088,14560,2c83e501f034,2026-08-31T19:46:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,dpac,1,0,1775275375,3453,3452,13421609824877063088,14560,2c83e501f034,2026-08-31T19:46:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,dpac,2,0,1783074491,3453,3452,13421609824877063088,14560,2c83e501f034,2026-08-31T19:46:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,dpac,0,0,2650329416,9775,9774,10173073649363823976,14560,2c83e501f034,2026-08-31T19:46:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,dpac,1,0,2648588024,9775,9774,10173073649363823976,14560,2c83e501f034,2026-08-31T19:46:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,dpac,2,0,2648223986,9775,9774,10173073649363823976,14560,2c83e501f034,2026-08-31T19:46:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,dpac,0,0,2637583638,9836,9835,9113014563825675758,14560,2c83e501f034,2026-08-31T19:46:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,dpac,1,0,2639418012,9836,9835,9113014563825675758,14560,2c83e501f034,2026-08-31T19:46:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,dpac,2,0,2643350120,9836,9835,9113014563825675758,14560,2c83e501f034,2026-08-31T19:46:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,dpac,0,0,2638339594,9758,9757,18318627588025994441,14560,2c83e501f034,2026-08-31T19:46:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,dpac,1,0,2633718985,9758,9757,18318627588025994441,14560,2c83e501f034,2026-08-31T19:46:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,dpac,2,0,2646058290,9758,9757,18318627588025994441,14560,2c83e501f034,2026-08-31T19:46:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,dpac,0,0,2630813581,9761,9760,7618570596334485272,14560,2c83e501f034,2026-08-31T19:46:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,dpac,1,0,2633896579,9761,9760,7618570596334485272,14560,2c83e501f034,2026-08-31T19:46:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,dpac,2,0,2632522866,9761,9760,7618570596334485272,14560,2c83e501f034,2026-08-31T19:46:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,dpac,0,0,2625438573,9852,9851,10220263620871998697,14560,2c83e501f034,2026-08-31T19:46:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,dpac,1,0,2628131452,9852,9851,10220263620871998697,14560,2c83e501f034,2026-08-31T19:46:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,dpac,2,0,2637579111,9852,9851,10220263620871998697,14560,2c83e501f034,2026-08-31T19:47:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,dpac,0,0,2641408434,9792,9791,18107312360524581492,14560,2c83e501f034,2026-08-31T19:47:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,dpac,1,0,2685949613,9792,9791,18107312360524581492,14560,2c83e501f034,2026-08-31T19:47:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,dpac,2,0,2614245549,9792,9791,18107312360524581492,14560,2c83e501f034,2026-08-31T19:47:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,dpac,0,0,2629090931,9715,9714,13003750765305016790,14560,2c83e501f034,2026-08-31T19:47:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,dpac,1,0,2628640373,9715,9714,13003750765305016790,14560,2c83e501f034,2026-08-31T19:47:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,dpac,2,0,2631800173,9715,9714,13003750765305016790,14560,2c83e501f034,2026-08-31T19:47:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,dpac,0,0,2628403597,9702,9701,6406392662041766100,14560,2c83e501f034,2026-08-31T19:47:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,dpac,1,0,2633910517,9702,9701,6406392662041766100,14560,2c83e501f034,2026-08-31T19:47:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,dpac,2,0,2633096326,9702,9701,6406392662041766100,14560,2c83e501f034,2026-08-31T19:47:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,dpac,0,0,2632049866,9706,9705,14510694080474396510,14560,2c83e501f034,2026-08-31T19:47:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,dpac,1,0,2633628449,9706,9705,14510694080474396510,14560,2c83e501f034,2026-08-31T19:47:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,dpac,2,0,2639608539,9706,9705,14510694080474396510,14560,2c83e501f034,2026-08-31T19:47:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,dpac,0,0,2646517621,9735,9734,18127753451714976221,14720,2c83e501f034,2026-08-31T19:47:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,dpac,1,0,2637368662,9735,9734,18127753451714976221,14720,2c83e501f034,2026-08-31T19:47:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,dpac,2,0,2638216127,9735,9734,18127753451714976221,14720,2c83e501f034,2026-08-31T19:47:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,dpac,0,0,2654158710,9931,9930,1197782434067519803,14720,2c83e501f034,2026-08-31T19:47:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,dpac,1,0,2665312082,9931,9930,1197782434067519803,14720,2c83e501f034,2026-08-31T19:47:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,dpac,2,0,2666601956,9931,9930,1197782434067519803,14720,2c83e501f034,2026-08-31T19:47:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,dpac,0,0,2663330367,9928,9927,13434316560003151571,14720,2c83e501f034,2026-08-31T19:47:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,dpac,1,0,2646090196,9928,9927,13434316560003151571,14720,2c83e501f034,2026-08-31T19:47:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,dpac,2,0,2645448291,9928,9927,13434316560003151571,14720,2c83e501f034,2026-08-31T19:47:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,dpac,0,0,2674511691,9959,9958,3002071106773283689,14720,2c83e501f034,2026-08-31T19:47:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,dpac,1,0,2667905386,9959,9958,3002071106773283689,14720,2c83e501f034,2026-08-31T19:48:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,dpac,2,0,2668858515,9959,9958,3002071106773283689,14720,2c83e501f034,2026-08-31T19:48:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,dpac,0,0,2671333632,9812,9811,13352786117979983407,14720,2c83e501f034,2026-08-31T19:48:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,dpac,1,0,2662250551,9812,9811,13352786117979983407,14720,2c83e501f034,2026-08-31T19:48:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,dpac,2,0,2662083869,9812,9811,13352786117979983407,14720,2c83e501f034,2026-08-31T19:48:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed4.pcf,dpac,0,0,2647095810,9947,9946,4493896619638890227,14720,2c83e501f034,2026-08-31T19:48:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed4.pcf,dpac,1,0,2645286223,9947,9946,4493896619638890227,14720,2c83e501f034,2026-08-31T19:48:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed4.pcf,dpac,2,0,2646553410,9947,9946,4493896619638890227,14720,2c83e501f034,2026-08-31T19:48:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed5.pcf,dpac,0,0,2647339614,9856,9855,3724230329229653028,14720,2c83e501f034,2026-08-31T19:48:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed5.pcf,dpac,1,0,2638819793,9856,9855,3724230329229653028,14720,2c83e501f034,2026-08-31T19:48:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed5.pcf,dpac,2,0,2641421074,9856,9855,3724230329229653028,14720,2c83e501f034,2026-08-31T19:48:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed6.pcf,dpac,0,0,2648992425,9989,9988,4724518227810405018,14720,2c83e501f034,2026-08-31T19:48:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed6.pcf,dpac,1,0,2644710790,9989,9988,4724518227810405018,14720,2c83e501f034,2026-08-31T19:48:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed6.pcf,dpac,2,0,2635754640,9989,9988,4724518227810405018,14720,2c83e501f034,2026-08-31T19:48:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed7.pcf,dpac,0,0,2643321262,9817,9816,14973078483961412472,14720,2c83e501f034,2026-08-31T19:48:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed7.pcf,dpac,1,0,2642622862,9817,9816,14973078483961412472,14720,2c83e501f034,2026-08-31T19:48:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed7.pcf,dpac,2,0,2646859477,9817,9816,14973078483961412472,14720,2c83e501f034,2026-08-31T19:48:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed8.pcf,dpac,0,0,2649749539,9834,9833,11496335246754933692,14720,2c83e501f034,2026-08-31T19:48:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed8.pcf,dpac,1,0,2640410408,9834,9833,11496335246754933692,14720,2c83e501f034,2026-08-31T19:48:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed8.pcf,dpac,2,0,2643902214,9834,9833,11496335246754933692,14720,2c83e501f034,2026-08-31T19:48:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed9.pcf,dpac,0,0,2669889567,9900,9899,1126034059073503220,14720,2c83e501f034,2026-08-31T19:48:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed9.pcf,dpac,1,0,2652994450,9900,9899,1126034059073503220,14720,2c83e501f034,2026-08-31T19:48:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed9.pcf,dpac,2,0,2659433247,9900,9899,1126034059073503220,14720,2c83e501f034,2026-08-31T19:49:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed0.pcf,dpac,0,0,1408919226,1005,1004,448854257048008458,14720,2c83e501f034,2026-08-31T19:49:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed0.pcf,dpac,1,0,1408364127,1005,1004,448854257048008458,14720,2c83e501f034,2026-08-31T19:49:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed0.pcf,dpac,2,0,1419056786,1005,1004,448854257048008458,14720,2c83e501f034,2026-08-31T19:49:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed1.pcf,dpac,0,0,1515937538,1046,1045,1690622089563158343,14720,2c83e501f034,2026-08-31T19:49:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed1.pcf,dpac,1,0,1472312997,1046,1045,1690622089563158343,14720,2c83e501f034,2026-08-31T19:49:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed1.pcf,dpac,2,0,1454798422,1046,1045,1690622089563158343,14720,2c83e501f034,2026-08-31T19:49:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed2.pcf,dpac,0,0,1422682806,1029,1028,6135074823210772175,14720,2c83e501f034,2026-08-31T19:49:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed2.pcf,dpac,1,0,1429077264,1029,1028,6135074823210772175,14720,2c83e501f034,2026-08-31T19:49:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed2.pcf,dpac,2,0,1431138790,1029,1028,6135074823210772175,14720,2c83e501f034,2026-08-31T19:49:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed3.pcf,dpac,0,0,1444906404,1039,1038,6475961969132474157,14720,2c83e501f034,2026-08-31T19:49:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed3.pcf,dpac,1,0,1444322980,1039,1038,6475961969132474157,14720,2c83e501f034,2026-08-31T19:49:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed3.pcf,dpac,2,0,1444051032,1039,1038,6475961969132474157,14720,2c83e501f034,2026-08-31T19:49:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed4.pcf,dpac,0,0,1445331545,1016,1015,17483264980661952355,14720,2c83e501f034,2026-08-31T19:49:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed4.pcf,dpac,1,0,1443166293,1016,1015,17483264980661952355,14720,2c83e501f034,2026-08-31T19:49:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed4.pcf,dpac,2,0,1445929369,1016,1015,17483264980661952355,14720,2c83e501f034,2026-08-31T19:49:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed5.pcf,dpac,0,0,1451961798,1038,1037,11741325639335252915,14720,2c83e501f034,2026-08-31T19:49:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed5.pcf,dpac,1,0,1454171417,1038,1037,11741325639335252915,14720,2c83e501f034,2026-08-31T19:49:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed5.pcf,dpac,2,0,1456764341,1038,1037,11741325639335252915,14720,2c83e501f034,2026-08-31T19:49:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed6.pcf,dpac,0,0,1441171523,1021,1020,11256868922275385711,14720,2c83e501f034,2026-08-31T19:49:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed6.pcf,dpac,1,0,1453447417,1021,1020,11256868922275385711,14720,2c83e501f034,2026-08-31T19:49:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed6.pcf,dpac,2,0,1439117932,1021,1020,11256868922275385711,14720,2c83e501f034,2026-08-31T19:49:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed7.pcf,dpac,0,0,1442529969,1012,1011,3718218537712858357,14720,2c83e501f034,2026-08-31T19:49:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed7.pcf,dpac,1,0,1441564421,1012,1011,3718218537712858357,14720,2c83e501f034,2026-08-31T19:49:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed7.pcf,dpac,2,0,1439985424,1012,1011,3718218537712858357,14720,2c83e501f034,2026-08-31T19:49:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed8.pcf,dpac,0,0,1420806663,1002,1001,6567791404745704872,14880,2c83e501f034,2026-08-31T19:49:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed8.pcf,dpac,1,0,1423707570,1002,1001,6567791404745704872,14880,2c83e501f034,2026-08-31T19:49:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed8.pcf,dpac,2,0,1418280825,1002,1001,6567791404745704872,14880,2c83e501f034,2026-08-31T19:49:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed9.pcf,dpac,0,0,1461203475,1024,1023,8133020260321677316,14880,2c83e501f034,2026-08-31T19:49:41Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed9.pcf,dpac,1,0,1454752123,1024,1023,8133020260321677316,14880,2c83e501f034,2026-08-31T19:49:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed9.pcf,dpac,2,0,1455524394,1024,1023,8133020260321677316,14880,2c83e501f034,2026-08-31T19:49:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
