campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,pac,1,0,1353760689,3463,3462,10388982231570778151,14560,2c83e501f034,2026-08-31T21:08:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,pac,2,0,1351988650,3463,3462,10388982231570778151,14560,2c83e501f034,2026-08-31T21:08:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,pac,0,0,1341869459,3497,3496,15081834756715870446,14560,2c83e501f034,2026-08-31T21:08:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,pac,1,0,1347476280,3497,3496,15081834756715870446,14560,2c83e501f034,2026-08-31T21:08:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,pac,2,0,1340967856,3497,3496,15081834756715870446,14560,2c83e501f034,2026-08-31T21:08:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,pac,0,0,1340438709,3453,3452,13421609824877063088,14560,2c83e501f034,2026-08-31T21:08:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,pac,1,0,1348093418,3453,3452,13421609824877063088,14560,2c83e501f034,2026-08-31T21:08:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,pac,2,0,1341219148,3453,3452,13421609824877063088,14560,2c83e501f034,2026-08-31T21:08:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,pac,0,0,1994336389,9775,9774,10173073649363823976,14560,2c83e501f034,2026-08-31T21:08:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,pac,1,0,1993233913,9775,9774,10173073649363823976,14560,2c83e501f034,2026-08-31T21:08:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,pac,2,0,2004673290,9775,9774,10173073649363823976,14560,2c83e501f034,2026-08-31T21:08:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,pac,0,0,2030795583,9836,9835,9113014563825675758,14560,2c83e501f034,2026-08-31T21:08:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,pac,1,0,2019729217,9836,9835,9113014563825675758,14560,2c83e501f034,2026-08-31T21:08:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,pac,2,0,2017625799,9836,9835,9113014563825675758,14560,2c83e501f034,2026-08-31T21:08:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,pac,0,0,1993833946,9758,9757,18318627588025994441,14560,2c83e501f034,2026-08-31T21:08:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,pac,1,0,2005228294,9758,9757,18318627588025994441,14560,2c83e501f034,2026-08-31T21:08:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,pac,2,0,2001415975,9758,9757,18318627588025994441,14560,2c83e501f034,2026-08-31T21:08:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,pac,0,0,1993879582,9761,9760,7618570596334485272,14560,2c83e501f034,2026-08-31T21:08:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,pac,1,0,2000496350,9761,9760,7618570596334485272,14560,2c83e501f034,2026-08-31T21:08:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,pac,2,0,2017584471,9761,9760,7618570596334485272,14560,2c83e501f034,2026-08-31T21:09:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,pac,0,0,2043080649,9852,9851,10220263620871998697,14560,2c83e501f034,2026-08-31T21:09:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,pac,1,0,2023440200,9852,9851,10220263620871998697,14560,2c83e501f034,2026-08-31T21:09:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,pac,2,0,2023322841,9852,9851,10220263620871998697,14560,2c83e501f034,2026-08-31T21:09:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,pac,0,0,2023896389,9792,9791,18107312360524581492,14560,2c83e501f034,2026-08-31T21:09:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,pac,1,0,2012625499,9792,9791,18107312360524581492,14560,2c83e501f034,2026-08-31T21:09:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,pac,2,0,1989670365,9792,9791,18107312360524581492,14560,2c83e501f034,2026-08-31T21:09:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,pac,0,0,1994014855,9715,9714,13003750765305016790,14560,2c83e501f034,2026-08-31T21:09:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,pac,1,0,1993608210,9715,9714,13003750765305016790,14560,2c83e501f034,2026-08-31T21:09:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,pac,2,0,2077667771,9715,9714,13003750765305016790,14560,2c83e501f034,2026-08-31T21:09:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,pac,0,0,1992168743,9702,9701,6406392662041766100,14560,2c83e501f034,2026-08-31T21:09:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,pac,1,0,1990474849,9702,9701,6406392662041766100,14560,2c83e501f034,2026-08-31T21:09:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,pac,2,0,1986856063,9702,9701,6406392662041766100,14560,2c83e501f034,2026-08-31T21:09:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,pac,0,0,2001510643,9706,9705,14510694080474396510,14720,2c83e501f034,2026-08-31T21:09:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,pac,1,0,2004834501,9706,9705,14510694080474396510,14720,2c83e501f034,2026-08-31T21:09:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,pac,2,0,1996970159,9706,9705,14510694080474396510,14720,2c83e501f034,2026-08-31T21:09:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,pac,0,0,1997161787,9735,9734,18127753451714976221,14720,2c83e501f034,2026-08-31T21:09:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,pac,1,0,1997044567,9735,9734,18127753451714976221,14720,2c83e501f034,2026-08-31T21:09:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,pac,2,0,1993278268,9735,9734,18127753451714976221,14720,2c83e501f034,2026-08-31T21:09:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,pac,0,0,1997459722,9931,9930,1197782434067519803,14720,2c83e501f034,2026-08-31T21:09:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,pac,1,0,1999683073,9931,9930,1197782434067519803,14720,2c83e501f034,2026-08-31T21:09:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,pac,2,0,1990484960,9931,9930,1197782434067519803,14720,2c83e501f034,2026-08-31T21:09:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,pac,0,0,2005979328,9928,9927,13434316560003151571,14720,2c83e501f034,2026-08-31T21:09:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,pac,1,0,2014568793,9928,9927,13434316560003151571,14720,2c83e501f034,2026-08-31T21:09:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,pac,2,0,2015439573,9928,9927,13434316560003151571,14720,2c83e501f034,2026-08-31T21:09:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,pac,0,0,2012822491,9959,9958,3002071106773283689,14720,2c83e501f034,2026-08-31T21:09:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,pac,1,0,2012473859,9959,9958,3002071106773283689,14720,2c83e501f034,2026-08-31T21:09:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,pac,2,0,2023421957,9959,9958,3002071106773283689,14720,2c83e501f034,2026-08-31T21:09:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,pac,0,0,2003953308,9812,9811,13352786117979983407,14720,2c83e501f034,2026-08-31T21:09:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,pac,1,0,2003875758,9812,9811,13352786117979983407,14720,2c83e501f034,2026-08-31T21:09:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,pac,2,0,2000878186,9812,9811,13352786117979983407,14720,2c83e501f034,2026-08-31T21:10:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed4.pcf,pac,0,0,2014158347,9947,9946,4493896619638890227,14720,2c83e501f034,2026-08-31T21:10:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed4.pcf,pac,1,0,2005702899,9947,9946,4493896619638890227,14720,2c83e501f034,2026-08-31T21:10:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed4.pcf,pac,2,0,2012987554,9947,9946,4493896619638890227,14720,2c83e501f034,2026-08-31T21:10:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed5.pcf,pac,0,0,1996246569,9856,9855,3724230329229653028,14720,2c83e501f034,2026-08-31T21:10:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed5.pcf,pac,1,0,1998586563,9856,9855,3724230329229653028,14720,2c83e501f034,2026-08-31T21:10:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed5.pcf,pac,2,0,2000114263,9856,9855,3724230329229653028,14720,2c83e501f034,2026-08-31T21:10:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed6.pcf,pac,0,0,2000735201,9989,9988,4724518227810405018,14720,2c83e501f034,2026-08-31T21:10:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed6.pcf,pac,1,0,2008288524,9989,9988,4724518227810405018,14720,2c83e501f034,2026-08-31T21:10:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed6.pcf,pac,2,0,2004637579,9989,9988,4724518227810405018,14720,2c83e501f034,2026-08-31T21:10:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed7.pcf,pac,0,0,1988014774,9817,9816,14973078483961412472,14720,2c83e501f034,2026-08-31T21:10:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed7.pcf,pac,1,0,1983680118,9817,9816,14973078483961412472,14720,2c83e501f034,2026-08-31T21:10:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed7.pcf,pac,2,0,1991812179,9817,9816,14973078483961412472,14720,2c83e501f034,2026-08-31T21:10:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed8.pcf,pac,0,0,2003099739,9834,9833,11496335246754933692,14720,2c83e501f034,2026-08-31T21:10:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed8.pcf,pac,1,0,2002821208,9834,9833,11496335246754933692,14720,2c83e501f034,2026-08-31T21:10:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed8.pcf,pac,2,0,2006908355,9834,9833,11496335246754933692,14720,2c83e501f034,2026-08-31T21:10:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed9.pcf,pac,0,0,2001622039,9900,9899,1126034059073503220,14720,2c83e501f034,2026-08-31T21:10:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed9.pcf,pac,1,0,1992286419,9900,9899,1126034059073503220,14720,2c83e501f034,2026-08-31T21:10:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed9.pcf,pac,2,0,1989194964,9900,9899,1126034059073503220,14720,2c83e501f034,2026-08-31T21:10:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed0.pcf,pac,0,0,1063885515,1005,1004,448854257048008458,14720,2c83e501f034,2026-08-31T21:10:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed0.pcf,pac,1,0,1071121377,1005,1004,448854257048008458,14720,2c83e501f034,2026-08-31T21:10:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed0.pcf,pac,2,0,1068555008,1005,1004,448854257048008458,14720,2c83e501f034,2026-08-31T21:10:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed1.pcf,pac,0,0,1096435662,1046,1045,1690622089563158343,14720,2c83e501f034,2026-08-31T21:10:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed1.pcf,pac,1,0,1102079548,1046,1045,1690622089563158343,14720,2c83e501f034,2026-08-31T21:10:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed1.pcf,pac,2,0,1100439619,1046,1045,1690622089563158343,14720,2c83e501f034,2026-08-31T21:10:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed2.pcf,pac,0,0,1080470407,1029,1028,6135074823210772175,14720,2c83e501f034,2026-08-31T21:10:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed2.pcf,pac,1,0,1086524535,1029,1028,6135074823210772175,14720,2c83e501f034,2026-08-31T21:10:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed2.pcf,pac,2,0,1080512631,1029,1028,6135074823210772175,14720,2c83e501f034,2026-08-31T21:10:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed3.pcf,pac,0,0,1101881751,1039,1038,6475961969132474157,14720,2c83e501f034,2026-08-31T21:10:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed3.pcf,pac,1,0,1096306709,1039,1038,6475961969132474157,14720,2c83e501f034,2026-08-31T21:10:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed3.pcf,pac,2,0,1090561958,1039,1038,6475961969132474157,14720,2c83e501f034,2026-08-31T21:10:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed4.pcf,pac,0,0,1090900138,1016,1015,17483264980661952355,14720,2c83e501f034,2026-08-31T21:10:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed4.pcf,pac,1,0,1091481599,1016,1015,17483264980661952355,14720,2c83e501f034,2026-08-31T21:10:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed4.pcf,pac,2,0,1088660144,1016,1015,17483264980661952355,14720,2c83e501f034,2026-08-31T21:10:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed5.pcf,pac,0,0,1101342648,1038,1037,11741325639335252915,14720,2c83e501f034,2026-08-31T21:10:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed5.pcf,pac,1,0,1097110421,1038,1037,11741325639335252915,14720,2c83e501f034,2026-08-31T21:10:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed5.pcf,pac,2,0,1102524945,1038,1037,11741325639335252915,14720,2c83e501f034,2026-08-31T21:10:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed6.pcf,pac,0,0,1084338473,1021,1020,11256868922275385711,14720,2c83e501f034,2026-08-31T21:10:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed6.pcf,pac,1,0,1081249210,1021,1020,11256868922275385711,14720,2c83e501f034,2026-08-31T21:10:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed6.pcf,pac,2,0,1080708399,1021,1020,11256868922275385711,14720,2c83e501f034,2026-08-31T21:10:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed7.pcf,pac,0,0,1092073014,1012,1011,3718218537712858357,14880,2c83e501f034,2026-08-31T21:11:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed7.pcf,pac,1,0,1087218970,1012,1011,3718218537712858357,14880,2c83e501f034,2026-08-31T21:11:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed7.pcf,pac,2,0,1085352648,1012,1011,3718218537712858357,14880,2c83e501f034,2026-08-31T21:11:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed8.pcf,pac,0,0,1065759730,1002,1001,6567791404745704872,14880,2c83e501f034,2026-08-31T21:11:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed8.pcf,pac,1,0,1066750022,1002,1001,6567791404745704872,14880,2c83e501f034,2026-08-31T21:11:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed8.pcf,pac,2,0,1065159859,1002,1001,6567791404745704872,14880,2c83e501f034,2026-08-31T21:11:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed9.pcf,pac,0,0,1086315737,1024,1023,8133020260321677316,14880,2c83e501f034,2026-08-31T21:11:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed9.pcf,pac,1,0,1085278651,1024,1023,8133020260321677316,14880,2c83e501f034,2026-08-31T21:11:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_near-ties_seed9.pcf,pac,2,0,1088347681,1024,1023,8133020260321677316,14880,2c83e501f034,2026-08-31T21:11:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
