campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n200_correlated_seed4.pcf,dpac,1,0,244859,103,102,3119231960113454357,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dpac,2,0,229031,103,102,3119231960113454357,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dpac,0,0,256083,99,98,14226429030121669141,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dpac,1,0,237359,99,98,14226429030121669141,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dpac,2,0,236385,99,98,14226429030121669141,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dpac,0,0,254089,103,102,17439746681387784505,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dpac,1,0,236113,103,102,17439746681387784505,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dpac,2,0,233144,103,102,17439746681387784505,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dpac,0,0,384435,97,96,5706383767523261894,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dpac,1,0,242305,97,96,5706383767523261894,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dpac,2,0,230720,97,96,5706383767523261894,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dpac,0,0,386725,96,95,6768211249202115069,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dpac,1,0,229583,96,95,6768211249202115069,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dpac,2,0,231931,96,95,6768211249202115069,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dpac,0,0,258528,101,100,14883617021933926367,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dpac,1,0,344837,101,100,14883617021933926367,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dpac,2,0,237684,101,100,14883617021933926367,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dpac,0,0,195444,49,48,14287777294422722193,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dpac,1,0,172935,49,48,14287777294422722193,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dpac,2,0,287878,49,48,14287777294422722193,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dpac,0,0,197409,39,38,2313689208248116849,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dpac,1,0,185178,39,38,2313689208248116849,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dpac,2,0,171903,39,38,2313689208248116849,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dpac,0,0,206222,46,45,2324747230316414148,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dpac,1,0,190884,46,45,2324747230316414148,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dpac,2,0,189661,46,45,2324747230316414148,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dpac,0,0,311883,48,47,15573292360252138340,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dpac,1,0,186683,48,47,15573292360252138340,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dpac,2,0,172466,48,47,15573292360252138340,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dpac,0,0,213544,40,39,17780413607710940316,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dpac,1,0,195068,40,39,17780413607710940316,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dpac,2,0,303068,40,39,17780413607710940316,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dpac,0,0,186383,43,42,7695958019521288596,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dpac,1,0,172244,43,42,7695958019521288596,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dpac,2,0,159861,43,42,7695958019521288596,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dpac,0,0,184991,45,44,10539060750279325236,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dpac,1,0,175802,45,44,10539060750279325236,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dpac,2,0,170107,45,44,10539060750279325236,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dpac,0,0,203474,38,37,12316962692247388636,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dpac,1,0,291910,38,37,12316962692247388636,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dpac,2,0,182556,38,37,12316962692247388636,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dpac,0,0,196064,44,43,3555795061371600907,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dpac,1,0,185658,44,43,3555795061371600907,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dpac,2,0,170980,44,43,3555795061371600907,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dpac,0,0,199426,43,42,12987145641203276544,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dpac,1,0,175235,43,42,12987145641203276544,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dpac,2,0,174320,43,42,12987145641203276544,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dpac,0,0,268245,109,108,5856140921335812405,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dpac,1,0,245109,109,108,5856140921335812405,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dpac,2,0,233814,109,108,5856140921335812405,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dpac,0,0,253975,103,102,12263901563152419076,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dpac,1,0,235623,103,102,12263901563152419076,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dpac,2,0,232400,103,102,12263901563152419076,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dpac,0,0,260498,107,106,15990737001190332396,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dpac,1,0,239841,107,106,15990737001190332396,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dpac,2,0,236900,107,106,15990737001190332396,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dpac,0,0,260746,102,101,17751148854826406878,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dpac,1,0,242140,102,101,17751148854826406878,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dpac,2,0,237066,102,101,17751148854826406878,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dpac,0,0,255782,88,87,6209522679481025219,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dpac,1,0,375294,88,87,6209522679481025219,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dpac,2,0,233036,88,87,6209522679481025219,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dpac,0,0,258241,106,105,4853085220247110709,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dpac,1,0,260018,106,105,4853085220247110709,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dpac,2,0,233971,106,105,4853085220247110709,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dpac,0,0,254811,90,89,13399214932016909220,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dpac,1,0,241237,90,89,13399214932016909220,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dpac,2,0,242664,90,89,13399214932016909220,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dpac,0,0,256825,94,93,16709159310911550847,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dpac,1,0,237754,94,93,16709159310911550847,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dpac,2,0,232165,94,93,16709159310911550847,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,dpac,0,0,261516,99,98,7752679016546232357,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,dpac,1,0,369583,99,98,7752679016546232357,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,dpac,2,0,234910,99,98,7752679016546232357,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,dpac,0,0,255660,106,105,5601765892245986982,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,dpac,1,0,237167,106,105,5601765892245986982,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,dpac,2,0,236312,106,105,5601765892245986982,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,dpac,0,0,257009,94,93,2855778003647137096,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,dpac,1,0,231697,94,93,2855778003647137096,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,dpac,2,0,232533,94,93,2855778003647137096,14240,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,dpac,0,0,252109,101,100,745643532826119224,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,dpac,1,0,237087,101,100,745643532826119224,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,dpac,2,0,239137,101,100,745643532826119224,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,dpac,0,0,380705,102,101,3323981363212641698,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,dpac,1,0,235874,102,101,3323981363212641698,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,dpac,2,0,230190,102,101,3323981363212641698,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,dpac,0,0,253429,96,95,2420890296832153469,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,dpac,1,0,244981,96,95,2420890296832153469,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,dpac,2,0,234950,96,95,2420890296832153469,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,dpac,0,0,255952,101,100,11727968339495150611,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,dpac,1,0,238826,101,100,11727968339495150611,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,dpac,2,0,240392,101,100,11727968339495150611,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,dpac,0,0,258383,108,107,2792226982035856522,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,dpac,1,0,242229,108,107,2792226982035856522,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,dpac,2,0,236437,108,107,2792226982035856522,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,dpac,0,0,252133,101,100,12511171155601629827,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,dpac,1,0,238089,101,100,12511171155601629827,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,dpac,2,0,229633,101,100,12511171155601629827,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,dpac,0,0,260829,102,101,7004697977198160775,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,dpac,1,0,241934,102,101,7004697977198160775,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,dpac,2,0,241883,102,101,7004697977198160775,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,dpac,0,0,254792,109,108,8817376165075452892,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,dpac,1,0,232062,109,108,8817376165075452892,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,dpac,2,0,232708,109,108,8817376165075452892,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,dpac,0,0,253103,96,95,12918252209122199521,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,dpac,1,0,239763,96,95,12918252209122199521,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,dpac,2,0,234561,96,95,12918252209122199521,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,dpac,0,0,240433,70,69,5883290887493825804,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,dpac,1,0,218625,70,69,5883290887493825804,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,dpac,2,0,216447,70,69,5883290887493825804,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,dpac,0,0,242980,81,80,16835438957806719473,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,dpac,1,0,231319,81,80,16835438957806719473,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,dpac,2,0,212072,81,80,16835438957806719473,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,dpac,0,0,239911,84,83,14590064377472867126,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,dpac,1,0,216371,84,83,14590064377472867126,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,dpac,2,0,216544,84,83,14590064377472867126,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,dpac,0,0,232449,67,66,13006986846796516576,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,dpac,1,0,216272,67,66,13006986846796516576,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,dpac,2,0,216945,67,66,13006986846796516576,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,dpac,0,0,225399,72,71,4916132297747144744,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,dpac,1,0,208785,72,71,4916132297747144744,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,dpac,2,0,193929,72,71,4916132297747144744,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,dpac,0,0,238991,83,82,8888938120075840471,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,dpac,1,0,323285,83,82,8888938120075840471,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,dpac,2,0,217384,83,82,8888938120075840471,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,dpac,0,0,239140,80,79,11992774290557842609,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,dpac,1,0,226499,80,79,11992774290557842609,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,dpac,2,0,219337,80,79,11992774290557842609,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,dpac,0,0,228674,82,81,9859776574908016559,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,dpac,1,0,217330,82,81,9859776574908016559,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,dpac,2,0,210356,82,81,9859776574908016559,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,dpac,0,0,239125,75,74,7215686672197960458,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,dpac,1,0,223042,75,74,7215686672197960458,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,dpac,2,0,228030,75,74,7215686672197960458,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,dpac,0,0,231152,80,79,2237714712751111216,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,dpac,1,0,218547,80,79,2237714712751111216,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
