campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n100_correlated_seed5.pcf,dhpac,2,0,66721,48,47,17717901111601997469,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed6.pcf,dhpac,0,0,100348,51,50,2723210709060592364,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed6.pcf,dhpac,1,0,78522,51,50,2723210709060592364,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed6.pcf,dhpac,2,0,66164,51,50,2723210709060592364,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed7.pcf,dhpac,0,0,103323,48,47,16676624095413641731,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed7.pcf,dhpac,1,0,79372,48,47,16676624095413641731,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed7.pcf,dhpac,2,0,66518,48,47,16676624095413641731,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed8.pcf,dhpac,0,0,102008,57,56,16524312736083603878,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed8.pcf,dhpac,1,0,80634,57,56,16524312736083603878,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed8.pcf,dhpac,2,0,70507,57,56,16524312736083603878,14400,2c83e501f034,2026-08-31T19:50:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed9.pcf,dhpac,0,0,100749,53,52,2564304627779858600,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed9.pcf,dhpac,1,0,232214,53,52,2564304627779858600,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_correlated_seed9.pcf,dhpac,2,0,68865,53,52,2564304627779858600,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed0.pcf,dhpac,0,0,94431,34,33,3003241794561891380,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed0.pcf,dhpac,1,0,75894,34,33,3003241794561891380,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed0.pcf,dhpac,2,0,68528,34,33,3003241794561891380,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed1.pcf,dhpac,0,0,100552,30,29,1822298261015591499,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed1.pcf,dhpac,1,0,80350,30,29,1822298261015591499,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed1.pcf,dhpac,2,0,71012,30,29,1822298261015591499,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed2.pcf,dhpac,0,0,93803,25,24,12026828678544401844,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed2.pcf,dhpac,1,0,76024,25,24,12026828678544401844,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed2.pcf,dhpac,2,0,60157,25,24,12026828678544401844,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed3.pcf,dhpac,0,0,96880,29,28,7175370470751613523,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed3.pcf,dhpac,1,0,73188,29,28,7175370470751613523,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed3.pcf,dhpac,2,0,60468,29,28,7175370470751613523,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed4.pcf,dhpac,0,0,92399,26,25,14800996080022379163,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed4.pcf,dhpac,1,0,225714,26,25,14800996080022379163,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed4.pcf,dhpac,2,0,67069,26,25,14800996080022379163,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed5.pcf,dhpac,0,0,101512,31,30,2159035037846571261,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed5.pcf,dhpac,1,0,79448,31,30,2159035037846571261,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed5.pcf,dhpac,2,0,70788,31,30,2159035037846571261,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed6.pcf,dhpac,0,0,103080,27,26,13790997531693119275,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed6.pcf,dhpac,1,0,79067,27,26,13790997531693119275,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed6.pcf,dhpac,2,0,71444,27,26,13790997531693119275,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed7.pcf,dhpac,0,0,97532,27,26,7380426371293116343,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed7.pcf,dhpac,1,0,80349,27,26,7380426371293116343,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed7.pcf,dhpac,2,0,70180,27,26,7380426371293116343,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed8.pcf,dhpac,0,0,94681,31,30,13615901989650110108,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed8.pcf,dhpac,1,0,74157,31,30,13615901989650110108,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed8.pcf,dhpac,2,0,59929,31,30,13615901989650110108,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed9.pcf,dhpac,0,0,96643,28,27,9330051524430608046,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed9.pcf,dhpac,1,0,75332,28,27,9330051524430608046,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed9.pcf,dhpac,2,0,61668,28,27,9330051524430608046,14400,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed0.pcf,dhpac,0,0,103605,49,48,515611213803543639,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed0.pcf,dhpac,1,0,81144,49,48,515611213803543639,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed0.pcf,dhpac,2,0,67798,49,48,515611213803543639,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed1.pcf,dhpac,0,0,104068,54,53,7483800099623442398,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed1.pcf,dhpac,1,0,88950,54,53,7483800099623442398,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed1.pcf,dhpac,2,0,77334,54,53,7483800099623442398,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed2.pcf,dhpac,0,0,105930,60,59,17739001820498107260,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed2.pcf,dhpac,1,0,81219,60,59,17739001820498107260,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed2.pcf,dhpac,2,0,72763,60,59,17739001820498107260,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed3.pcf,dhpac,0,0,106400,52,51,8882361403108122423,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed3.pcf,dhpac,1,0,84809,52,51,8882361403108122423,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed3.pcf,dhpac,2,0,73952,52,51,8882361403108122423,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed4.pcf,dhpac,0,0,100197,49,48,18185043329612267721,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed4.pcf,dhpac,1,0,81386,49,48,18185043329612267721,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed4.pcf,dhpac,2,0,69340,49,48,18185043329612267721,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed5.pcf,dhpac,0,0,102917,58,57,452908379925033646,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed5.pcf,dhpac,1,0,83050,58,57,452908379925033646,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed5.pcf,dhpac,2,0,70952,58,57,452908379925033646,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed6.pcf,dhpac,0,0,101864,51,50,13307055203530256361,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed6.pcf,dhpac,1,0,77473,51,50,13307055203530256361,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed6.pcf,dhpac,2,0,70098,51,50,13307055203530256361,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed7.pcf,dhpac,0,0,106506,53,52,12238978225352102766,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed7.pcf,dhpac,1,0,94263,53,52,12238978225352102766,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed7.pcf,dhpac,2,0,75347,53,52,12238978225352102766,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed8.pcf,dhpac,0,0,104768,57,56,4764285957890291465,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed8.pcf,dhpac,1,0,86410,57,56,4764285957890291465,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed8.pcf,dhpac,2,0,79413,57,56,4764285957890291465,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed9.pcf,dhpac,0,0,103039,43,42,3669183335128364170,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed9.pcf,dhpac,1,0,84534,43,42,3669183335128364170,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed9.pcf,dhpac,2,0,75411,43,42,3669183335128364170,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed0.pcf,dhpac,0,0,104745,48,47,11819907860710389606,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed0.pcf,dhpac,1,0,81885,48,47,11819907860710389606,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed0.pcf,dhpac,2,0,69908,48,47,11819907860710389606,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed1.pcf,dhpac,0,0,99073,51,50,10841134020970626319,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed1.pcf,dhpac,1,0,77540,51,50,10841134020970626319,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed1.pcf,dhpac,2,0,220099,51,50,10841134020970626319,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed2.pcf,dhpac,0,0,105676,54,53,11132747404807954279,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed2.pcf,dhpac,1,0,86776,54,53,11132747404807954279,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed2.pcf,dhpac,2,0,84166,54,53,11132747404807954279,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed3.pcf,dhpac,0,0,107027,54,53,2313278856875648295,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed3.pcf,dhpac,1,0,87060,54,53,2313278856875648295,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed3.pcf,dhpac,2,0,78173,54,53,2313278856875648295,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed4.pcf,dhpac,0,0,101519,56,55,7697923144908118768,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed4.pcf,dhpac,1,0,78270,56,55,7697923144908118768,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed4.pcf,dhpac,2,0,66312,56,55,7697923144908118768,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed5.pcf,dhpac,0,0,104748,53,52,7995561559124671325,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed5.pcf,dhpac,1,0,82927,53,52,7995561559124671325,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed5.pcf,dhpac,2,0,71470,53,52,7995561559124671325,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed6.pcf,dhpac,0,0,106564,49,48,13947130807716080774,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed6.pcf,dhpac,1,0,84674,49,48,13947130807716080774,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed6.pcf,dhpac,2,0,73089,49,48,13947130807716080774,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed7.pcf,dhpac,0,0,103904,60,59,2958519416273289546,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed7.pcf,dhpac,1,0,83330,60,59,2958519416273289546,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed7.pcf,dhpac,2,0,70326,60,59,2958519416273289546,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed8.pcf,dhpac,0,0,103824,47,46,7820656084616927790,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed8.pcf,dhpac,1,0,82870,47,46,7820656084616927790,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed8.pcf,dhpac,2,0,70274,47,46,7820656084616927790,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed9.pcf,dhpac,0,0,100558,47,46,13440033875930961132,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed9.pcf,dhpac,1,0,77971,47,46,13440033875930961132,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed9.pcf,dhpac,2,0,248563,47,46,13440033875930961132,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed0.pcf,dhpac,0,0,98830,41,40,3060935803365146067,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed0.pcf,dhpac,1,0,77174,41,40,3060935803365146067,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed0.pcf,dhpac,2,0,64854,41,40,3060935803365146067,14560,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed1.pcf,dhpac,0,0,92918,50,49,18205576339368493096,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed1.pcf,dhpac,1,0,71743,50,49,18205576339368493096,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed1.pcf,dhpac,2,0,57021,50,49,18205576339368493096,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed2.pcf,dhpac,0,0,100501,44,43,3313416458020779148,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed2.pcf,dhpac,1,0,82102,44,43,3313416458020779148,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed2.pcf,dhpac,2,0,65100,44,43,3313416458020779148,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed3.pcf,dhpac,0,0,101000,38,37,17423716328813924385,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed3.pcf,dhpac,1,0,77817,38,37,17423716328813924385,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed3.pcf,dhpac,2,0,65051,38,37,17423716328813924385,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed4.pcf,dhpac,0,0,103480,40,39,7382110717407710452,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed4.pcf,dhpac,1,0,84031,40,39,7382110717407710452,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed4.pcf,dhpac,2,0,71790,40,39,7382110717407710452,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed5.pcf,dhpac,0,0,98355,43,42,4910692001012510238,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed5.pcf,dhpac,1,0,80792,43,42,4910692001012510238,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed5.pcf,dhpac,2,0,66185,43,42,4910692001012510238,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed6.pcf,dhpac,0,0,105394,41,40,14863636690863145895,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed6.pcf,dhpac,1,0,86987,41,40,14863636690863145895,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed6.pcf,dhpac,2,0,78387,41,40,14863636690863145895,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed7.pcf,dhpac,0,0,105509,44,43,2259647823513456680,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed7.pcf,dhpac,1,0,85543,44,43,2259647823513456680,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed7.pcf,dhpac,2,0,223388,44,43,2259647823513456680,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed8.pcf,dhpac,0,0,107612,39,38,18427128677645474814,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed8.pcf,dhpac,1,0,82231,39,38,18427128677645474814,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed8.pcf,dhpac,2,0,72944,39,38,18427128677645474814,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed9.pcf,dhpac,0,0,98947,42,41,7906690809366357171,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed9.pcf,dhpac,1,0,79089,42,41,7906690809366357171,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed9.pcf,dhpac,2,0,66720,42,41,7906690809366357171,14720,2c83e501f034,2026-08-31T19:50:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n20000_anti-correlated_seed0.pcf,dhpac,0,0,22159608,9825,9824,12644588237818836229,14720,2c83e501f034,2026-08-31T19:50:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n20000_anti-correlated_seed0.pcf,dhpac,1,0,21114520,9825,9824,12644588237818836229,14720,2c83e501f034,2026-08-31T19:50:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n20000_anti-correlated_seed0.pcf,dhpac,2,0,20930278,9825,9824,12644588237818836229,14720,2c83e501f034,2026-08-31T19:50:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n20000_anti-correlated_seed1.pcf,dhpac,0,0,22304862,9810,9809,5738686590611386956,14720,2c83e501f034,2026-08-31T19:50:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
