campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n70000_rho1.0_independent-positive_seed7.pcf,dhfma,0,0,663896601,33256,33255,7256239180431721304,47980,23f703aa3bc9,2026-08-28T15:56:46Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed7.pcf,dhfma,1,0,673625272,33256,33255,7256239180431721304,66356,23f703aa3bc9,2026-08-28T15:56:47Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed7.pcf,dhfma,2,0,691383781,33256,33255,7256239180431721304,66792,23f703aa3bc9,2026-08-28T15:56:47Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed8.pcf,dhfma,0,0,776039778,33308,33307,8521975781585106471,68308,23f703aa3bc9,2026-08-28T15:56:48Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed8.pcf,dhfma,1,0,778405509,33308,33307,8521975781585106471,93840,23f703aa3bc9,2026-08-28T15:56:49Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed8.pcf,dhfma,2,0,780666081,33308,33307,8521975781585106471,94408,23f703aa3bc9,2026-08-28T15:56:50Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed9.pcf,dhfma,0,0,965753677,33189,33188,8859801799469828713,68344,23f703aa3bc9,2026-08-28T15:56:51Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed9.pcf,dhfma,1,0,993298703,33189,33188,8859801799469828713,104588,23f703aa3bc9,2026-08-28T15:56:52Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-positive_seed9.pcf,dhfma,2,0,997471485,33189,33188,8859801799469828713,104588,23f703aa3bc9,2026-08-28T15:56:53Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,780166659,34111,34110,6374506956558671668,68208,23f703aa3bc9,2026-08-28T15:56:53Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,774680512,34111,34110,6374506956558671668,93528,23f703aa3bc9,2026-08-28T15:56:54Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,782485961,34111,34110,6374506956558671668,93528,23f703aa3bc9,2026-08-28T15:56:55Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,784172975,33937,33936,11358325180043666237,67932,23f703aa3bc9,2026-08-28T15:56:56Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,783697324,33937,33936,11358325180043666237,91164,23f703aa3bc9,2026-08-28T15:56:57Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,764140986,33937,33936,11358325180043666237,91164,23f703aa3bc9,2026-08-28T15:56:57Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed2.pcf,dhfma,0,0,802833039,33941,33940,15741768557131481089,68132,23f703aa3bc9,2026-08-28T15:56:58Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed2.pcf,dhfma,1,0,799482647,33941,33940,15741768557131481089,92280,23f703aa3bc9,2026-08-28T15:56:59Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed2.pcf,dhfma,2,0,749955092,33941,33940,15741768557131481089,92280,23f703aa3bc9,2026-08-28T15:57:00Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed3.pcf,dhfma,0,0,807945412,33932,33931,7443328007023326150,68140,23f703aa3bc9,2026-08-28T15:57:01Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed3.pcf,dhfma,1,0,810572239,33932,33931,7443328007023326150,92644,23f703aa3bc9,2026-08-28T15:57:02Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed3.pcf,dhfma,2,0,818589217,33932,33931,7443328007023326150,92644,23f703aa3bc9,2026-08-28T15:57:02Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed4.pcf,dhfma,0,0,845542108,33827,33826,10947201086668654635,68880,23f703aa3bc9,2026-08-28T15:57:03Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed4.pcf,dhfma,1,0,858574386,33827,33826,10947201086668654635,94132,23f703aa3bc9,2026-08-28T15:57:04Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed4.pcf,dhfma,2,0,847464145,33827,33826,10947201086668654635,94132,23f703aa3bc9,2026-08-28T15:57:05Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed5.pcf,dhfma,0,0,648025821,33843,33842,12173895958550616945,45488,23f703aa3bc9,2026-08-28T15:57:06Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed5.pcf,dhfma,1,0,609499647,33843,33842,12173895958550616945,63224,23f703aa3bc9,2026-08-28T15:57:06Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed5.pcf,dhfma,2,0,625109108,33843,33842,12173895958550616945,63224,23f703aa3bc9,2026-08-28T15:57:07Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed6.pcf,dhfma,0,0,760838557,34095,34094,6685773629297862301,68284,23f703aa3bc9,2026-08-28T15:57:08Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed6.pcf,dhfma,1,0,753974517,34095,34094,6685773629297862301,92280,23f703aa3bc9,2026-08-28T15:57:08Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed6.pcf,dhfma,2,0,868854359,34095,34094,6685773629297862301,92280,23f703aa3bc9,2026-08-28T15:57:09Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed7.pcf,dhfma,0,0,871002711,34046,34045,9854351504322541230,68456,23f703aa3bc9,2026-08-28T15:57:10Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed7.pcf,dhfma,1,0,874451206,34046,34045,9854351504322541230,96128,23f703aa3bc9,2026-08-28T15:57:11Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed7.pcf,dhfma,2,0,834460907,34046,34045,9854351504322541230,96160,23f703aa3bc9,2026-08-28T15:57:12Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed8.pcf,dhfma,0,0,728046208,33951,33950,18171972997900117746,47808,23f703aa3bc9,2026-08-28T15:57:13Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed8.pcf,dhfma,1,0,718075368,33951,33950,18171972997900117746,66028,23f703aa3bc9,2026-08-28T15:57:13Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed8.pcf,dhfma,2,0,719789680,33951,33950,18171972997900117746,66128,23f703aa3bc9,2026-08-28T15:57:14Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed9.pcf,dhfma,0,0,776941995,33930,33929,13748677606131658140,67708,23f703aa3bc9,2026-08-28T15:57:15Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed9.pcf,dhfma,1,0,769750063,33930,33929,13748677606131658140,93716,23f703aa3bc9,2026-08-28T15:57:16Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_independent-signed_seed9.pcf,dhfma,2,0,762894589,33930,33929,13748677606131658140,93716,23f703aa3bc9,2026-08-28T15:57:17Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed0.pcf,dhfma,0,0,647920799,1850,1849,1634370054665549877,43376,23f703aa3bc9,2026-08-28T15:57:17Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed0.pcf,dhfma,1,0,643559927,1850,1849,1634370054665549877,64356,23f703aa3bc9,2026-08-28T15:57:18Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed0.pcf,dhfma,2,0,644052633,1850,1849,1634370054665549877,64356,23f703aa3bc9,2026-08-28T15:57:19Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed1.pcf,dhfma,0,0,635991987,1834,1833,2613180317876264904,68080,23f703aa3bc9,2026-08-28T15:57:19Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed1.pcf,dhfma,1,0,645445894,1834,1833,2613180317876264904,91560,23f703aa3bc9,2026-08-28T15:57:20Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed1.pcf,dhfma,2,0,660936058,1834,1833,2613180317876264904,91604,23f703aa3bc9,2026-08-28T15:57:21Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed2.pcf,dhfma,0,0,662784451,1874,1873,4715148563771923064,43808,23f703aa3bc9,2026-08-28T15:57:21Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed2.pcf,dhfma,1,0,644283424,1874,1873,4715148563771923064,65908,23f703aa3bc9,2026-08-28T15:57:22Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed2.pcf,dhfma,2,0,633490658,1874,1873,4715148563771923064,65908,23f703aa3bc9,2026-08-28T15:57:22Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed3.pcf,dhfma,0,0,913274065,1853,1852,15005678342129949162,67784,23f703aa3bc9,2026-08-28T15:57:23Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed3.pcf,dhfma,1,0,906297050,1853,1852,15005678342129949162,100384,23f703aa3bc9,2026-08-28T15:57:24Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed3.pcf,dhfma,2,0,939690367,1853,1852,15005678342129949162,100384,23f703aa3bc9,2026-08-28T15:57:25Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed4.pcf,dhfma,0,0,801841619,1870,1869,2928649591966565544,68120,23f703aa3bc9,2026-08-28T15:57:26Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed4.pcf,dhfma,1,0,812436897,1870,1869,2928649591966565544,93672,23f703aa3bc9,2026-08-28T15:57:27Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed4.pcf,dhfma,2,0,809877568,1870,1869,2928649591966565544,93924,23f703aa3bc9,2026-08-28T15:57:28Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed5.pcf,dhfma,0,0,588832543,1872,1871,7470292470050085811,43608,23f703aa3bc9,2026-08-28T15:57:28Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed5.pcf,dhfma,1,0,596055535,1872,1871,7470292470050085811,61864,23f703aa3bc9,2026-08-28T15:57:29Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed5.pcf,dhfma,2,0,629696846,1872,1871,7470292470050085811,61864,23f703aa3bc9,2026-08-28T15:57:30Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed6.pcf,dhfma,0,0,784846343,1873,1872,1861358940884791840,68524,23f703aa3bc9,2026-08-28T15:57:30Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed6.pcf,dhfma,1,0,775273743,1873,1872,1861358940884791840,92160,23f703aa3bc9,2026-08-28T15:57:31Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed6.pcf,dhfma,2,0,762497537,1873,1872,1861358940884791840,92160,23f703aa3bc9,2026-08-28T15:57:32Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed7.pcf,dhfma,0,0,1029665553,1836,1835,13646218886953434417,67824,23f703aa3bc9,2026-08-28T15:57:33Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed7.pcf,dhfma,1,0,968227022,1836,1835,13646218886953434417,101216,23f703aa3bc9,2026-08-28T15:57:34Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed7.pcf,dhfma,2,0,1001634006,1836,1835,13646218886953434417,102112,23f703aa3bc9,2026-08-28T15:57:35Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed8.pcf,dhfma,0,0,837329890,1858,1857,14375103145124138978,68512,23f703aa3bc9,2026-08-28T15:57:36Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed8.pcf,dhfma,1,0,841763886,1858,1857,14375103145124138978,94068,23f703aa3bc9,2026-08-28T15:57:37Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed8.pcf,dhfma,2,0,851009137,1858,1857,14375103145124138978,94096,23f703aa3bc9,2026-08-28T15:57:38Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed9.pcf,dhfma,0,0,736606334,1909,1908,167744061478735572,43300,23f703aa3bc9,2026-08-28T15:57:38Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed9.pcf,dhfma,1,0,720823772,1909,1908,167744061478735572,64768,23f703aa3bc9,2026-08-28T15:57:39Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n70000_rho1.0_near-ties_seed9.pcf,dhfma,2,0,702408678,1909,1908,167744061478735572,64768,23f703aa3bc9,2026-08-28T15:57:40Z,70000,69999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed0.pcf,dhfma,0,0,64870996,51974,51973,16523315699290187694,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,23871,56129,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed0.pcf,dhfma,1,0,61884714,51974,51973,16523315699290187694,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,23871,56129,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed0.pcf,dhfma,2,0,63065659,51974,51973,16523315699290187694,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,23871,56129,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed1.pcf,dhfma,0,0,66611991,51613,51612,14382181060263257606,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,23974,56026,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed1.pcf,dhfma,1,0,62852414,51613,51612,14382181060263257606,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,23974,56026,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed1.pcf,dhfma,2,0,62676453,51613,51612,14382181060263257606,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,23974,56026,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed2.pcf,dhfma,0,0,66184808,51729,51728,17874193064003892320,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,24149,55851,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed2.pcf,dhfma,1,0,62637355,51729,51728,17874193064003892320,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,24149,55851,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed2.pcf,dhfma,2,0,62961892,51729,51728,17874193064003892320,29440,23f703aa3bc9,2026-08-28T15:57:40Z,80000,24149,55851,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed3.pcf,dhfma,0,0,66062419,51810,51809,16267340732204904442,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23861,56139,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed3.pcf,dhfma,1,0,63050890,51810,51809,16267340732204904442,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23861,56139,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed3.pcf,dhfma,2,0,63083841,51810,51809,16267340732204904442,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23861,56139,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed4.pcf,dhfma,0,0,65788472,51822,51821,11864286277997712067,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,24027,55973,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed4.pcf,dhfma,1,0,62781335,51822,51821,11864286277997712067,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,24027,55973,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed4.pcf,dhfma,2,0,63032945,51822,51821,11864286277997712067,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,24027,55973,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed5.pcf,dhfma,0,0,66213407,51583,51582,6129233718610267165,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,24235,55765,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed5.pcf,dhfma,1,0,64230507,51583,51582,6129233718610267165,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,24235,55765,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed5.pcf,dhfma,2,0,63460481,51583,51582,6129233718610267165,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,24235,55765,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed6.pcf,dhfma,0,0,65715475,51783,51782,13613520759664028527,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23837,56163,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed6.pcf,dhfma,1,0,62430821,51783,51782,13613520759664028527,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23837,56163,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed6.pcf,dhfma,2,0,63338226,51783,51782,13613520759664028527,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23837,56163,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed7.pcf,dhfma,0,0,66569825,51786,51785,15224965363476612387,29440,23f703aa3bc9,2026-08-28T15:57:41Z,80000,23969,56031,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed7.pcf,dhfma,1,0,62340874,51786,51785,15224965363476612387,29440,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23969,56031,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed7.pcf,dhfma,2,0,64054537,51786,51785,15224965363476612387,29440,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23969,56031,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed8.pcf,dhfma,0,0,65675496,51577,51576,12626417496296609571,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23900,56100,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed8.pcf,dhfma,1,0,63342487,51577,51576,12626417496296609571,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23900,56100,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed8.pcf,dhfma,2,0,63563625,51577,51576,12626417496296609571,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23900,56100,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed9.pcf,dhfma,0,0,66012735,51754,51753,16161395653706977794,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,24209,55791,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed9.pcf,dhfma,1,0,62913793,51754,51753,16161395653706977794,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,24209,55791,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_anti-correlated_seed9.pcf,dhfma,2,0,62759736,51754,51753,16161395653706977794,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,24209,55791,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed0.pcf,dhfma,0,0,62360326,38038,38037,3787843093353482980,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23871,56129,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed0.pcf,dhfma,1,0,59925638,38038,38037,3787843093353482980,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23871,56129,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed0.pcf,dhfma,2,0,60371605,38038,38037,3787843093353482980,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23871,56129,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed1.pcf,dhfma,0,0,63200456,38015,38014,16124218698520896704,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23974,56026,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed1.pcf,dhfma,1,0,61538932,38015,38014,16124218698520896704,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23974,56026,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed1.pcf,dhfma,2,0,60934339,38015,38014,16124218698520896704,29600,23f703aa3bc9,2026-08-28T15:57:42Z,80000,23974,56026,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed2.pcf,dhfma,0,0,64062682,37848,37847,467652351018605580,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24149,55851,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed2.pcf,dhfma,1,0,60915609,37848,37847,467652351018605580,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24149,55851,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed2.pcf,dhfma,2,0,61350167,37848,37847,467652351018605580,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24149,55851,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed3.pcf,dhfma,0,0,62551054,37910,37909,9411164943802380891,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,23861,56139,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed3.pcf,dhfma,1,0,60285041,37910,37909,9411164943802380891,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,23861,56139,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed3.pcf,dhfma,2,0,60747728,37910,37909,9411164943802380891,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,23861,56139,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed4.pcf,dhfma,0,0,63270139,37629,37628,9432423671112158370,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24027,55973,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed4.pcf,dhfma,1,0,60811613,37629,37628,9432423671112158370,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24027,55973,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed4.pcf,dhfma,2,0,60688288,37629,37628,9432423671112158370,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24027,55973,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed5.pcf,dhfma,0,0,63276492,37754,37753,1642448258396710054,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24235,55765,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed5.pcf,dhfma,1,0,61013784,37754,37753,1642448258396710054,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24235,55765,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed5.pcf,dhfma,2,0,61314633,37754,37753,1642448258396710054,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,24235,55765,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed6.pcf,dhfma,0,0,62520852,37881,37880,9864872026008909550,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,23837,56163,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed6.pcf,dhfma,1,0,60439611,37881,37880,9864872026008909550,29600,23f703aa3bc9,2026-08-28T15:57:43Z,80000,23837,56163,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed6.pcf,dhfma,2,0,59818344,37881,37880,9864872026008909550,29600,23f703aa3bc9,2026-08-28T15:57:44Z,80000,23837,56163,,,,,,,,,,,,,,,,,
campaign_c,gen_n80000_rho0.3_correlated_seed7.pcf,dhfma,0,0,62887549,37840,37839,7208341713756179542,29600,23f703aa3bc9,2026-08-28T15:57:44Z,80000,23969,56031,,,,,,,,,,,,,,,,,
