campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,pac,0,0,363529,102,101,3323981363212641698,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,pac,1,0,218997,102,101,3323981363212641698,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,pac,2,0,200868,102,101,3323981363212641698,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,pac,0,0,229445,96,95,2420890296832153469,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,pac,1,0,216757,96,95,2420890296832153469,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,pac,2,0,202679,96,95,2420890296832153469,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,pac,0,0,246803,101,100,11727968339495150611,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,pac,1,0,223519,101,100,11727968339495150611,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,pac,2,0,214828,101,100,11727968339495150611,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,pac,0,0,250804,108,107,2792226982035856522,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,pac,1,0,227674,108,107,2792226982035856522,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,pac,2,0,225012,108,107,2792226982035856522,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,pac,0,0,327661,101,100,12511171155601629827,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,pac,1,0,225206,101,100,12511171155601629827,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,pac,2,0,203447,101,100,12511171155601629827,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,pac,0,0,237263,102,101,7004697977198160775,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,pac,1,0,232227,102,101,7004697977198160775,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,pac,2,0,210718,102,101,7004697977198160775,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,pac,0,0,233542,109,108,8817376165075452892,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,pac,1,0,218979,109,108,8817376165075452892,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,pac,2,0,213587,109,108,8817376165075452892,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,pac,0,0,386133,96,95,12918252209122199521,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,pac,1,0,212751,96,95,12918252209122199521,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,pac,2,0,208287,96,95,12918252209122199521,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,pac,0,0,213760,70,69,5883290887493825804,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,pac,1,0,199701,70,69,5883290887493825804,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,pac,2,0,181987,70,69,5883290887493825804,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,pac,0,0,211494,81,80,16835438957806719473,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,pac,1,0,194814,81,80,16835438957806719473,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,pac,2,0,193032,81,80,16835438957806719473,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,pac,0,0,230141,84,83,14590064377472867126,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,pac,1,0,205493,84,83,14590064377472867126,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,pac,2,0,191682,84,83,14590064377472867126,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,pac,0,0,216260,67,66,13006986846796516576,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,pac,1,0,195835,67,66,13006986846796516576,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,pac,2,0,198150,67,66,13006986846796516576,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,pac,0,0,337316,72,71,4916132297747144744,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,pac,1,0,187701,72,71,4916132297747144744,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,pac,2,0,195889,72,71,4916132297747144744,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,pac,0,0,220800,83,82,8888938120075840471,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,pac,1,0,199076,83,82,8888938120075840471,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,pac,2,0,198978,83,82,8888938120075840471,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,pac,0,0,216655,80,79,11992774290557842609,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,pac,1,0,194599,80,79,11992774290557842609,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,pac,2,0,183473,80,79,11992774290557842609,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,pac,0,0,219048,82,81,9859776574908016559,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,pac,1,0,190286,82,81,9859776574908016559,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,pac,2,0,185064,82,81,9859776574908016559,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,pac,0,0,220239,75,74,7215686672197960458,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,pac,1,0,207418,75,74,7215686672197960458,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,pac,2,0,326628,75,74,7215686672197960458,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,pac,0,0,219338,80,79,2237714712751111216,14560,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,pac,1,0,196830,80,79,2237714712751111216,14560,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,pac,2,0,202805,80,79,2237714712751111216,14560,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,pac,0,0,935115,230,229,2279034384064177880,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,pac,1,0,929360,230,229,2279034384064177880,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,pac,2,0,982568,230,229,2279034384064177880,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,pac,0,0,929298,249,248,11177712449878990304,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,pac,1,0,904062,249,248,11177712449878990304,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,pac,2,0,922643,249,248,11177712449878990304,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,pac,0,0,1052899,268,267,16040904553727677390,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,pac,1,0,939295,268,267,16040904553727677390,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,pac,2,0,916969,268,267,16040904553727677390,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,pac,0,0,928698,248,247,18347391325412659913,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,pac,1,0,909425,248,247,18347391325412659913,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,pac,2,0,953424,248,247,18347391325412659913,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,pac,0,0,922907,238,237,2310281149985783284,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,pac,1,0,911112,238,237,2310281149985783284,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,pac,2,0,910724,238,237,2310281149985783284,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,pac,0,0,934202,237,236,467476950857515604,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,pac,1,0,924812,237,236,467476950857515604,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,pac,2,0,937049,237,236,467476950857515604,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,pac,0,0,1068977,259,258,14607338331623488546,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,pac,1,0,940493,259,258,14607338331623488546,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,pac,2,0,929407,259,258,14607338331623488546,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,pac,0,0,917407,250,249,12314239014080588780,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,pac,1,0,911169,250,249,12314239014080588780,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,pac,2,0,910058,250,249,12314239014080588780,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,pac,0,0,944755,273,272,11391299600414799877,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,pac,1,0,928964,273,272,11391299600414799877,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,pac,2,0,929900,273,272,11391299600414799877,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,pac,0,0,933553,231,230,6156291886401008994,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,pac,1,0,936116,231,230,6156291886401008994,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,pac,2,0,939855,231,230,6156291886401008994,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,pac,0,0,960686,230,229,16716321159675376305,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,pac,1,0,1011779,230,229,16716321159675376305,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,pac,2,0,922976,230,229,16716321159675376305,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,pac,0,0,944536,249,248,16592199092134286404,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,pac,1,0,1050623,249,248,16592199092134286404,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,pac,2,0,925266,249,248,16592199092134286404,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,pac,0,0,955440,277,276,7131687119971535017,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,pac,1,0,1035116,277,276,7131687119971535017,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,pac,2,0,938566,277,276,7131687119971535017,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,pac,0,0,923902,250,249,924867702929788205,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,pac,1,0,1007700,250,249,924867702929788205,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,pac,2,0,923755,250,249,924867702929788205,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,pac,0,0,912351,243,242,4642990817112009893,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,pac,1,0,1016491,243,242,4642990817112009893,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,pac,2,0,916447,243,242,4642990817112009893,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,pac,0,0,1059310,257,256,10403956439378532776,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,pac,1,0,920287,257,256,10403956439378532776,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,pac,2,0,913372,257,256,10403956439378532776,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,pac,0,0,948480,242,241,4308956455357165297,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,pac,1,0,936856,242,241,4308956455357165297,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,pac,2,0,937238,242,241,4308956455357165297,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,pac,0,0,927822,255,254,6361988704052361924,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,pac,1,0,1029466,255,254,6361988704052361924,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,pac,2,0,906828,255,254,6361988704052361924,14560,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,pac,0,0,929861,221,220,6951925527835769855,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,pac,1,0,1012661,221,220,6951925527835769855,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,pac,2,0,954500,221,220,6951925527835769855,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,pac,0,0,1039743,214,213,1657294352639429243,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,pac,1,0,926368,214,213,1657294352639429243,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,pac,2,0,917246,214,213,1657294352639429243,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,pac,0,0,730697,109,108,3368659596932273499,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,pac,1,0,729129,109,108,3368659596932273499,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,pac,2,0,726141,109,108,3368659596932273499,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,pac,0,0,763829,115,114,8533480071282366587,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,pac,1,0,755317,115,114,8533480071282366587,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,pac,2,0,749828,115,114,8533480071282366587,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,pac,0,0,766970,107,106,360170129696076557,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,pac,1,0,740243,107,106,360170129696076557,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,pac,2,0,737553,107,106,360170129696076557,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,pac,0,0,758585,118,117,16807095897848241454,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,pac,1,0,763086,118,117,16807095897848241454,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,pac,2,0,761564,118,117,16807095897848241454,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,pac,0,0,738403,112,111,12282904362688112770,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,pac,1,0,734163,112,111,12282904362688112770,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,pac,2,0,761808,112,111,12282904362688112770,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,pac,0,0,737890,113,112,11259388751925413545,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,pac,1,0,758490,113,112,11259388751925413545,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,pac,2,0,737210,113,112,11259388751925413545,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,pac,0,0,752329,113,112,17388058054672539822,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,pac,1,0,735686,113,112,17388058054672539822,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,pac,2,0,732740,113,112,17388058054672539822,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,pac,0,0,719705,111,110,277502140318208939,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,pac,1,0,714626,111,110,277502140318208939,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,pac,2,0,759754,111,110,277502140318208939,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
