campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_correlated_seed6.pcf,fma,0,0,291898799,955,954,15502836910320795179,13440,23f703aa3bc9,2026-08-28T17:15:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,fma,1,0,283380738,955,954,15502836910320795179,13440,23f703aa3bc9,2026-08-28T17:15:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,fma,2,0,291026537,955,954,15502836910320795179,13440,23f703aa3bc9,2026-08-28T17:15:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,fma,0,0,282210400,964,963,506633763034433042,13440,23f703aa3bc9,2026-08-28T17:15:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,fma,1,0,279387583,964,963,506633763034433042,13440,23f703aa3bc9,2026-08-28T17:15:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,fma,2,0,283642669,964,963,506633763034433042,13440,23f703aa3bc9,2026-08-28T17:15:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,fma,0,0,282436008,969,968,17331503381131438134,13440,23f703aa3bc9,2026-08-28T17:15:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,fma,1,0,283114512,969,968,17331503381131438134,13440,23f703aa3bc9,2026-08-28T17:15:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,fma,2,0,279732229,969,968,17331503381131438134,13440,23f703aa3bc9,2026-08-28T17:15:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,fma,0,0,290173611,954,953,15792608848452920732,13440,23f703aa3bc9,2026-08-28T17:15:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,fma,1,0,289987128,954,953,15792608848452920732,13440,23f703aa3bc9,2026-08-28T17:15:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,fma,2,0,290768908,954,953,15792608848452920732,13440,23f703aa3bc9,2026-08-28T17:15:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,fma,0,0,141130928,72,71,17558847630245465169,13440,23f703aa3bc9,2026-08-28T17:15:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,fma,1,0,141853933,72,71,17558847630245465169,13440,23f703aa3bc9,2026-08-28T17:15:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,fma,2,0,142044943,72,71,17558847630245465169,13440,23f703aa3bc9,2026-08-28T17:15:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,fma,0,0,157850848,79,78,8408839214642994796,13440,23f703aa3bc9,2026-08-28T17:15:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,fma,1,0,157789509,79,78,8408839214642994796,13440,23f703aa3bc9,2026-08-28T17:15:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,fma,2,0,158199596,79,78,8408839214642994796,13440,23f703aa3bc9,2026-08-28T17:15:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,fma,0,0,163874142,82,81,3664427909695701511,13440,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,fma,1,0,166036707,82,81,3664427909695701511,13440,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,fma,2,0,166414688,82,81,3664427909695701511,13440,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,fma,0,0,140719979,78,77,13997963416116003662,13440,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,fma,1,0,139961853,78,77,13997963416116003662,13440,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,fma,2,0,139612138,78,77,13997963416116003662,13440,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,fma,0,0,151306522,76,75,13689240033084267590,13600,23f703aa3bc9,2026-08-28T17:15:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,fma,1,0,137818518,76,75,13689240033084267590,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,fma,2,0,137900318,76,75,13689240033084267590,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,fma,0,0,136901329,70,69,2711744899152924170,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,fma,1,0,143703910,70,69,2711744899152924170,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,fma,2,0,143609887,70,69,2711744899152924170,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,fma,0,0,146574392,77,76,13886848935013556483,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,fma,1,0,147277511,77,76,13886848935013556483,13600,23f703aa3bc9,2026-08-28T17:15:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,fma,2,0,146258332,77,76,13886848935013556483,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,fma,0,0,153159699,72,71,14379942816903210300,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,fma,1,0,155527403,72,71,14379942816903210300,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,fma,2,0,154280320,72,71,14379942816903210300,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,fma,0,0,139554261,77,76,10749292412349570735,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,fma,1,0,138900669,77,76,10749292412349570735,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,fma,2,0,138662425,77,76,10749292412349570735,13600,23f703aa3bc9,2026-08-28T17:15:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,fma,0,0,162078722,73,72,13125201839755513706,13600,23f703aa3bc9,2026-08-28T17:15:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,fma,1,0,162280097,73,72,13125201839755513706,13600,23f703aa3bc9,2026-08-28T17:15:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,fma,2,0,163723655,73,72,13125201839755513706,13600,23f703aa3bc9,2026-08-28T17:15:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,fma,0,0,305702510,983,982,14210127766801480953,13600,23f703aa3bc9,2026-08-28T17:15:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,fma,1,0,305458546,983,982,14210127766801480953,13600,23f703aa3bc9,2026-08-28T17:15:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,fma,2,0,307207153,983,982,14210127766801480953,13600,23f703aa3bc9,2026-08-28T17:15:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,fma,0,0,300647193,1042,1041,6338179204961283259,13600,23f703aa3bc9,2026-08-28T17:15:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,fma,1,0,301801924,1042,1041,6338179204961283259,13600,23f703aa3bc9,2026-08-28T17:15:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,fma,2,0,301640484,1042,1041,6338179204961283259,13600,23f703aa3bc9,2026-08-28T17:15:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,fma,0,0,312910714,993,992,14004313208618583575,13600,23f703aa3bc9,2026-08-28T17:15:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,fma,1,0,310104713,993,992,14004313208618583575,13600,23f703aa3bc9,2026-08-28T17:15:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,fma,2,0,308253809,993,992,14004313208618583575,13600,23f703aa3bc9,2026-08-28T17:15:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,fma,0,0,306744823,973,972,17303155167744120115,13600,23f703aa3bc9,2026-08-28T17:15:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,fma,1,0,304320820,973,972,17303155167744120115,13600,23f703aa3bc9,2026-08-28T17:15:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,fma,2,0,305612780,973,972,17303155167744120115,13600,23f703aa3bc9,2026-08-28T17:15:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,fma,0,0,298322761,970,969,6636229612841722749,13600,23f703aa3bc9,2026-08-28T17:15:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,fma,1,0,299873314,970,969,6636229612841722749,13600,23f703aa3bc9,2026-08-28T17:15:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,fma,2,0,299511603,970,969,6636229612841722749,13600,23f703aa3bc9,2026-08-28T17:15:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,fma,0,0,308586567,984,983,2026336741950156551,13600,23f703aa3bc9,2026-08-28T17:15:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,fma,1,0,308910213,984,983,2026336741950156551,13600,23f703aa3bc9,2026-08-28T17:15:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,fma,2,0,308724176,984,983,2026336741950156551,13600,23f703aa3bc9,2026-08-28T17:15:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,fma,0,0,316711275,959,958,358750792399597685,13600,23f703aa3bc9,2026-08-28T17:15:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,fma,1,0,317547086,959,958,358750792399597685,13600,23f703aa3bc9,2026-08-28T17:15:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,fma,2,0,317704327,959,958,358750792399597685,13600,23f703aa3bc9,2026-08-28T17:15:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,fma,0,0,310778935,998,997,4418295907754670747,13600,23f703aa3bc9,2026-08-28T17:15:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,fma,1,0,311317561,998,997,4418295907754670747,13600,23f703aa3bc9,2026-08-28T17:15:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,fma,2,0,309326067,998,997,4418295907754670747,13600,23f703aa3bc9,2026-08-28T17:15:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,fma,0,0,307268798,1022,1021,17019583281463635704,13600,23f703aa3bc9,2026-08-28T17:15:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,fma,1,0,308226580,1022,1021,17019583281463635704,13600,23f703aa3bc9,2026-08-28T17:15:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,fma,2,0,305440667,1022,1021,17019583281463635704,13600,23f703aa3bc9,2026-08-28T17:15:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,fma,0,0,308015373,1033,1032,3726063196730596538,13600,23f703aa3bc9,2026-08-28T17:15:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,fma,1,0,308515443,1033,1032,3726063196730596538,13600,23f703aa3bc9,2026-08-28T17:15:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,fma,2,0,308621540,1033,1032,3726063196730596538,13600,23f703aa3bc9,2026-08-28T17:15:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,fma,0,0,298301965,1008,1007,4058036136570221228,13600,23f703aa3bc9,2026-08-28T17:15:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,fma,1,0,309932961,1008,1007,4058036136570221228,13600,23f703aa3bc9,2026-08-28T17:15:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,fma,2,0,301787990,1008,1007,4058036136570221228,13600,23f703aa3bc9,2026-08-28T17:15:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,fma,0,0,295759607,1032,1031,7161378042819589161,13600,23f703aa3bc9,2026-08-28T17:15:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,fma,1,0,292853249,1032,1031,7161378042819589161,13600,23f703aa3bc9,2026-08-28T17:15:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,fma,2,0,291147296,1032,1031,7161378042819589161,13600,23f703aa3bc9,2026-08-28T17:15:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,fma,0,0,298934903,998,997,14497803670446291441,13600,23f703aa3bc9,2026-08-28T17:15:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,fma,1,0,299712657,998,997,14497803670446291441,13600,23f703aa3bc9,2026-08-28T17:15:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,fma,2,0,301336973,998,997,14497803670446291441,13600,23f703aa3bc9,2026-08-28T17:15:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,fma,0,0,296835343,1010,1009,5634878218353539202,13600,23f703aa3bc9,2026-08-28T17:15:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,fma,1,0,298353903,1010,1009,5634878218353539202,13600,23f703aa3bc9,2026-08-28T17:15:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,fma,2,0,301052485,1010,1009,5634878218353539202,13600,23f703aa3bc9,2026-08-28T17:15:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,fma,0,0,296568679,1008,1007,5725416634857488045,13760,23f703aa3bc9,2026-08-28T17:15:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,fma,1,0,293191648,1008,1007,5725416634857488045,13760,23f703aa3bc9,2026-08-28T17:15:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,fma,2,0,293848354,1008,1007,5725416634857488045,13760,23f703aa3bc9,2026-08-28T17:15:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,fma,0,0,301535424,935,934,17208176046090812195,13760,23f703aa3bc9,2026-08-28T17:15:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,fma,1,0,304521246,935,934,17208176046090812195,13760,23f703aa3bc9,2026-08-28T17:15:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,fma,2,0,303494360,935,934,17208176046090812195,13760,23f703aa3bc9,2026-08-28T17:15:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,fma,0,0,307591482,965,964,15504740151332991937,13760,23f703aa3bc9,2026-08-28T17:15:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,fma,1,0,306722196,965,964,15504740151332991937,13760,23f703aa3bc9,2026-08-28T17:15:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,fma,2,0,306574470,965,964,15504740151332991937,13760,23f703aa3bc9,2026-08-28T17:15:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,fma,0,0,302491758,996,995,11021434480237650257,13760,23f703aa3bc9,2026-08-28T17:15:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,fma,1,0,299624177,996,995,11021434480237650257,13760,23f703aa3bc9,2026-08-28T17:15:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,fma,2,0,301053461,996,995,11021434480237650257,13760,23f703aa3bc9,2026-08-28T17:15:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,fma,0,0,297735370,987,986,9672685063402202928,13760,23f703aa3bc9,2026-08-28T17:15:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,fma,1,0,298648054,987,986,9672685063402202928,13760,23f703aa3bc9,2026-08-28T17:15:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,fma,2,0,296856582,987,986,9672685063402202928,13760,23f703aa3bc9,2026-08-28T17:15:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,fma,0,0,295165544,1016,1015,10887387414862307442,13760,23f703aa3bc9,2026-08-28T17:15:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,fma,1,0,294314868,1016,1015,10887387414862307442,13760,23f703aa3bc9,2026-08-28T17:15:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,fma,2,0,294020496,1016,1015,10887387414862307442,13760,23f703aa3bc9,2026-08-28T17:15:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,fma,0,0,180846234,150,149,10026595230372110317,13760,23f703aa3bc9,2026-08-28T17:15:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,fma,1,0,180810556,150,149,10026595230372110317,13760,23f703aa3bc9,2026-08-28T17:15:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,fma,2,0,180776369,150,149,10026595230372110317,13760,23f703aa3bc9,2026-08-28T17:15:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,fma,0,0,180733184,150,149,14536666215728903496,13760,23f703aa3bc9,2026-08-28T17:15:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,fma,1,0,180282311,150,149,14536666215728903496,13760,23f703aa3bc9,2026-08-28T17:15:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,fma,2,0,179869274,150,149,14536666215728903496,13760,23f703aa3bc9,2026-08-28T17:15:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,fma,0,0,174575079,151,150,8541394412618895704,13760,23f703aa3bc9,2026-08-28T17:15:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,fma,1,0,174590091,151,150,8541394412618895704,13760,23f703aa3bc9,2026-08-28T17:15:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,fma,2,0,175005000,151,150,8541394412618895704,13760,23f703aa3bc9,2026-08-28T17:15:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,fma,0,0,156903660,151,150,591114446947658616,13760,23f703aa3bc9,2026-08-28T17:15:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,fma,1,0,156405260,151,150,591114446947658616,13760,23f703aa3bc9,2026-08-28T17:15:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,fma,2,0,156024346,151,150,591114446947658616,13760,23f703aa3bc9,2026-08-28T17:15:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,fma,0,0,181391106,151,150,5422351269064897810,13760,23f703aa3bc9,2026-08-28T17:15:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,fma,1,0,180978644,151,150,5422351269064897810,13760,23f703aa3bc9,2026-08-28T17:15:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,fma,2,0,182008150,151,150,5422351269064897810,13760,23f703aa3bc9,2026-08-28T17:15:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,fma,0,0,168455104,150,149,1010605918014557917,13760,23f703aa3bc9,2026-08-28T17:15:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,fma,1,0,168581300,150,149,1010605918014557917,13760,23f703aa3bc9,2026-08-28T17:15:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,fma,2,0,167723891,150,149,1010605918014557917,13760,23f703aa3bc9,2026-08-28T17:15:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,fma,0,0,177752448,151,150,7017864363122959617,13760,23f703aa3bc9,2026-08-28T17:15:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,fma,1,0,177218008,151,150,7017864363122959617,13760,23f703aa3bc9,2026-08-28T17:15:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,fma,2,0,177778129,151,150,7017864363122959617,13760,23f703aa3bc9,2026-08-28T17:15:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,fma,0,0,169466996,151,150,13337728975735859003,13760,23f703aa3bc9,2026-08-28T17:15:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,fma,1,0,169681729,151,150,13337728975735859003,13760,23f703aa3bc9,2026-08-28T17:15:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,fma,2,0,169893279,151,150,13337728975735859003,13760,23f703aa3bc9,2026-08-28T17:15:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,fma,0,0,175634656,150,149,3218773465020421774,13760,23f703aa3bc9,2026-08-28T17:15:35Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,fma,1,0,174788530,150,149,3218773465020421774,13760,23f703aa3bc9,2026-08-28T17:15:35Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,fma,2,0,175721073,150,149,3218773465020421774,13760,23f703aa3bc9,2026-08-28T17:15:35Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,fma,0,0,172816871,150,149,10924357703707449684,13760,23f703aa3bc9,2026-08-28T17:15:35Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,fma,1,0,172794292,150,149,10924357703707449684,13760,23f703aa3bc9,2026-08-28T17:15:35Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,fma,2,0,171476787,150,149,10924357703707449684,13760,23f703aa3bc9,2026-08-28T17:15:36Z,2000,1999,1,,,,,,,,,,,,,,,,,
