campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dfma,2,0,1458634,88,87,6209522679481025219,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dfma,0,0,1507325,106,105,4853085220247110709,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dfma,1,0,1432891,106,105,4853085220247110709,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dfma,2,0,1405996,106,105,4853085220247110709,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dfma,0,0,1492687,90,89,13399214932016909220,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dfma,1,0,1444596,90,89,13399214932016909220,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dfma,2,0,1455816,90,89,13399214932016909220,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dfma,0,0,1409503,94,93,16709159310911550847,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dfma,1,0,1411923,94,93,16709159310911550847,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dfma,2,0,1379700,94,93,16709159310911550847,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,dfma,0,0,1447976,99,98,7752679016546232357,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,dfma,1,0,1437070,99,98,7752679016546232357,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,dfma,2,0,1414828,99,98,7752679016546232357,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,dfma,0,0,1551688,106,105,5601765892245986982,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,dfma,1,0,1466504,106,105,5601765892245986982,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,dfma,2,0,1460564,106,105,5601765892245986982,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,dfma,0,0,1483723,94,93,2855778003647137096,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,dfma,1,0,1350377,94,93,2855778003647137096,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,dfma,2,0,1369261,94,93,2855778003647137096,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,dfma,0,0,1473874,101,100,745643532826119224,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,dfma,1,0,1389590,101,100,745643532826119224,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,dfma,2,0,1390710,101,100,745643532826119224,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,dfma,0,0,1518771,102,101,3323981363212641698,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,dfma,1,0,1390336,102,101,3323981363212641698,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed2.pcf,dfma,2,0,1410559,102,101,3323981363212641698,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,dfma,0,0,1459054,96,95,2420890296832153469,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,dfma,1,0,1407586,96,95,2420890296832153469,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed3.pcf,dfma,2,0,1428935,96,95,2420890296832153469,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,dfma,0,0,1483013,101,100,11727968339495150611,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,dfma,1,0,1455568,101,100,11727968339495150611,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed4.pcf,dfma,2,0,1448324,101,100,11727968339495150611,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,dfma,0,0,1505033,108,107,2792226982035856522,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,dfma,1,0,1393218,108,107,2792226982035856522,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed5.pcf,dfma,2,0,1385646,108,107,2792226982035856522,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,dfma,0,0,1437506,101,100,12511171155601629827,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,dfma,1,0,1433644,101,100,12511171155601629827,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed6.pcf,dfma,2,0,1418779,101,100,12511171155601629827,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,dfma,0,0,1433292,102,101,7004697977198160775,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,dfma,1,0,1416752,102,101,7004697977198160775,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed7.pcf,dfma,2,0,1415470,102,101,7004697977198160775,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,dfma,0,0,1422433,109,108,8817376165075452892,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,dfma,1,0,1398022,109,108,8817376165075452892,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed8.pcf,dfma,2,0,1390746,109,108,8817376165075452892,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,dfma,0,0,1413938,96,95,12918252209122199521,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,dfma,1,0,1411246,96,95,12918252209122199521,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed9.pcf,dfma,2,0,1377998,96,95,12918252209122199521,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,dfma,0,0,1217469,70,69,5883290887493825804,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,dfma,1,0,1193254,70,69,5883290887493825804,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed0.pcf,dfma,2,0,1212714,70,69,5883290887493825804,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,dfma,0,0,1258202,81,80,16835438957806719473,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,dfma,1,0,1209418,81,80,16835438957806719473,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed1.pcf,dfma,2,0,1193345,81,80,16835438957806719473,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,dfma,0,0,1266320,84,83,14590064377472867126,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,dfma,1,0,1247755,84,83,14590064377472867126,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed2.pcf,dfma,2,0,1215566,84,83,14590064377472867126,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,dfma,0,0,1273176,67,66,13006986846796516576,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,dfma,1,0,1294211,67,66,13006986846796516576,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed3.pcf,dfma,2,0,1250935,67,66,13006986846796516576,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,dfma,0,0,1245987,72,71,4916132297747144744,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,dfma,1,0,1125234,72,71,4916132297747144744,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed4.pcf,dfma,2,0,1147871,72,71,4916132297747144744,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,dfma,0,0,1352782,83,82,8888938120075840471,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,dfma,1,0,1272692,83,82,8888938120075840471,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed5.pcf,dfma,2,0,1229948,83,82,8888938120075840471,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,dfma,0,0,1356145,80,79,11992774290557842609,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,dfma,1,0,1256357,80,79,11992774290557842609,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed6.pcf,dfma,2,0,1242338,80,79,11992774290557842609,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,dfma,0,0,1168535,82,81,9859776574908016559,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,dfma,1,0,1155440,82,81,9859776574908016559,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed7.pcf,dfma,2,0,1156920,82,81,9859776574908016559,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,dfma,0,0,1260439,75,74,7215686672197960458,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,dfma,1,0,1231149,75,74,7215686672197960458,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed8.pcf,dfma,2,0,1244487,75,74,7215686672197960458,14560,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,dfma,0,0,1200578,80,79,2237714712751111216,14720,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,dfma,1,0,1161994,80,79,2237714712751111216,14720,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_near-ties_seed9.pcf,dfma,2,0,1135378,80,79,2237714712751111216,14720,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,dfma,0,0,9141383,230,229,2279034384064177880,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,dfma,1,0,8999552,230,229,2279034384064177880,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,dfma,2,0,8802138,230,229,2279034384064177880,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,dfma,0,0,8794588,249,248,11177712449878990304,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,dfma,1,0,8755306,249,248,11177712449878990304,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,dfma,2,0,8633629,249,248,11177712449878990304,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,dfma,0,0,9012280,268,267,16040904553727677390,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,dfma,1,0,8925114,268,267,16040904553727677390,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,dfma,2,0,8869787,268,267,16040904553727677390,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,dfma,0,0,9065839,248,247,18347391325412659913,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,dfma,1,0,8894545,248,247,18347391325412659913,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,dfma,2,0,8803605,248,247,18347391325412659913,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,dfma,0,0,9064566,238,237,2310281149985783284,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,dfma,1,0,8925169,238,237,2310281149985783284,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,dfma,2,0,8829281,238,237,2310281149985783284,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,dfma,0,0,8854515,237,236,467476950857515604,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,dfma,1,0,8670323,237,236,467476950857515604,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,dfma,2,0,8773296,237,236,467476950857515604,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,dfma,0,0,8834305,259,258,14607338331623488546,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,dfma,1,0,8632887,259,258,14607338331623488546,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,dfma,2,0,8665710,259,258,14607338331623488546,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,dfma,0,0,9177813,250,249,12314239014080588780,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,dfma,1,0,9058961,250,249,12314239014080588780,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,dfma,2,0,9240804,250,249,12314239014080588780,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,dfma,0,0,9307469,273,272,11391299600414799877,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,dfma,1,0,9141149,273,272,11391299600414799877,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,dfma,2,0,9081403,273,272,11391299600414799877,14720,23f703aa3bc9,2026-08-28T16:57:48Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,dfma,0,0,8855959,231,230,6156291886401008994,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,dfma,1,0,8648952,231,230,6156291886401008994,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,dfma,2,0,8595434,231,230,6156291886401008994,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,dfma,0,0,8505783,230,229,16716321159675376305,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,dfma,1,0,8498628,230,229,16716321159675376305,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,dfma,2,0,8566557,230,229,16716321159675376305,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,dfma,0,0,8533604,249,248,16592199092134286404,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,dfma,1,0,8383809,249,248,16592199092134286404,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,dfma,2,0,8291683,249,248,16592199092134286404,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,dfma,0,0,8826316,277,276,7131687119971535017,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,dfma,1,0,8635483,277,276,7131687119971535017,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,dfma,2,0,8533390,277,276,7131687119971535017,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,dfma,0,0,8815858,250,249,924867702929788205,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,dfma,1,0,8659919,250,249,924867702929788205,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,dfma,2,0,8569994,250,249,924867702929788205,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,dfma,0,0,8650209,243,242,4642990817112009893,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,dfma,1,0,8503530,243,242,4642990817112009893,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,dfma,2,0,8456289,243,242,4642990817112009893,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,dfma,0,0,8720851,257,256,10403956439378532776,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,dfma,1,0,8588933,257,256,10403956439378532776,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,dfma,2,0,8406553,257,256,10403956439378532776,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,dfma,0,0,8605075,242,241,4308956455357165297,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,dfma,1,0,8351151,242,241,4308956455357165297,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,dfma,2,0,8424061,242,241,4308956455357165297,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,dfma,0,0,8887938,255,254,6361988704052361924,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,dfma,1,0,8638487,255,254,6361988704052361924,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,dfma,2,0,8586131,255,254,6361988704052361924,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,dfma,0,0,8358105,221,220,6951925527835769855,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,dfma,1,0,8260784,221,220,6951925527835769855,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
