campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n1000_correlated_seed5.pcf,dhpac,0,0,2851482,483,482,5262473141981305927,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed5.pcf,dhpac,1,0,2644691,483,482,5262473141981305927,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed5.pcf,dhpac,2,0,2525737,483,482,5262473141981305927,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed6.pcf,dhpac,0,0,2044695,498,497,4057629674240424378,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed6.pcf,dhpac,1,0,1965549,498,497,4057629674240424378,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed6.pcf,dhpac,2,0,1975520,498,497,4057629674240424378,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed7.pcf,dhpac,0,0,2138393,507,506,8985424455216790318,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed7.pcf,dhpac,1,0,1914785,507,506,8985424455216790318,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed7.pcf,dhpac,2,0,1917064,507,506,8985424455216790318,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed8.pcf,dhpac,0,0,2360516,470,469,346286929198334726,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed8.pcf,dhpac,1,0,2166505,470,469,346286929198334726,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed8.pcf,dhpac,2,0,2124849,470,469,346286929198334726,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed9.pcf,dhpac,0,0,2148710,493,492,1422723493752200066,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed9.pcf,dhpac,1,0,2002206,493,492,1422723493752200066,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_correlated_seed9.pcf,dhpac,2,0,1959910,493,492,1422723493752200066,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed0.pcf,dhpac,0,0,2486315,214,213,5738187943368057161,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed0.pcf,dhpac,1,0,2374350,214,213,5738187943368057161,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed0.pcf,dhpac,2,0,2387825,214,213,5738187943368057161,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed1.pcf,dhpac,0,0,2136953,220,219,13117793851740606950,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed1.pcf,dhpac,1,0,1977232,220,219,13117793851740606950,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed1.pcf,dhpac,2,0,1972476,220,219,13117793851740606950,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed2.pcf,dhpac,0,0,2283695,216,215,3009741023668644037,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed2.pcf,dhpac,1,0,2151796,216,215,3009741023668644037,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed2.pcf,dhpac,2,0,2145974,216,215,3009741023668644037,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed3.pcf,dhpac,0,0,2144276,230,229,15993191443648215918,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed3.pcf,dhpac,1,0,2003347,230,229,15993191443648215918,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed3.pcf,dhpac,2,0,2013771,230,229,15993191443648215918,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed4.pcf,dhpac,0,0,2114953,222,221,18304649152723783542,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed4.pcf,dhpac,1,0,1965787,222,221,18304649152723783542,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed4.pcf,dhpac,2,0,1940468,222,221,18304649152723783542,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed5.pcf,dhpac,0,0,2151956,244,243,14586796296108741869,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed5.pcf,dhpac,1,0,1951834,244,243,14586796296108741869,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed5.pcf,dhpac,2,0,1977172,244,243,14586796296108741869,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed6.pcf,dhpac,0,0,2072698,217,216,7645077392552453322,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed6.pcf,dhpac,1,0,1931489,217,216,7645077392552453322,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed6.pcf,dhpac,2,0,1909083,217,216,7645077392552453322,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed7.pcf,dhpac,0,0,1931140,213,212,1812983417294710458,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed7.pcf,dhpac,1,0,1857974,213,212,1812983417294710458,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed7.pcf,dhpac,2,0,1847168,213,212,1812983417294710458,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed8.pcf,dhpac,0,0,2466251,215,214,10789172421225501777,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed8.pcf,dhpac,1,0,2341337,215,214,10789172421225501777,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed8.pcf,dhpac,2,0,2380073,215,214,10789172421225501777,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed9.pcf,dhpac,0,0,2427119,220,219,16774112193837309265,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed9.pcf,dhpac,1,0,2281018,220,219,16774112193837309265,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_exact-ties_seed9.pcf,dhpac,2,0,2285650,220,219,16774112193837309265,13760,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed0.pcf,dhpac,0,0,2168961,494,493,15184792802037204919,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed0.pcf,dhpac,1,0,1989645,494,493,15184792802037204919,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed0.pcf,dhpac,2,0,2004963,494,493,15184792802037204919,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed1.pcf,dhpac,0,0,2342625,492,491,15222346424984104789,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed1.pcf,dhpac,1,0,2188882,492,491,15222346424984104789,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed1.pcf,dhpac,2,0,2156346,492,491,15222346424984104789,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed2.pcf,dhpac,0,0,2199088,506,505,441205246488688985,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed2.pcf,dhpac,1,0,2021190,506,505,441205246488688985,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed2.pcf,dhpac,2,0,1995887,506,505,441205246488688985,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed3.pcf,dhpac,0,0,2290818,500,499,17062610731890335277,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed3.pcf,dhpac,1,0,2206692,500,499,17062610731890335277,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed3.pcf,dhpac,2,0,2177533,500,499,17062610731890335277,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed4.pcf,dhpac,0,0,2304470,513,512,1023229337319885657,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed4.pcf,dhpac,1,0,2244123,513,512,1023229337319885657,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed4.pcf,dhpac,2,0,2237681,513,512,1023229337319885657,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed5.pcf,dhpac,0,0,1944265,528,527,4181085718972567183,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed5.pcf,dhpac,1,0,1814788,528,527,4181085718972567183,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed5.pcf,dhpac,2,0,1833905,528,527,4181085718972567183,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed6.pcf,dhpac,0,0,2189063,490,489,11412504836370503844,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed6.pcf,dhpac,1,0,2011429,490,489,11412504836370503844,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed6.pcf,dhpac,2,0,2020755,490,489,11412504836370503844,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed7.pcf,dhpac,0,0,2131259,495,494,15788490917190556288,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed7.pcf,dhpac,1,0,2031242,495,494,15788490917190556288,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed7.pcf,dhpac,2,0,2018161,495,494,15788490917190556288,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed8.pcf,dhpac,0,0,2298107,487,486,8917775348968737360,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed8.pcf,dhpac,1,0,2135086,487,486,8917775348968737360,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed8.pcf,dhpac,2,0,2091723,487,486,8917775348968737360,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed9.pcf,dhpac,0,0,2059139,509,508,5837446145947476131,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed9.pcf,dhpac,1,0,1912763,509,508,5837446145947476131,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-positive_seed9.pcf,dhpac,2,0,1947323,509,508,5837446145947476131,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed0.pcf,dhpac,0,0,2104367,490,489,16713735513169492602,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed0.pcf,dhpac,1,0,1916914,490,489,16713735513169492602,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed0.pcf,dhpac,2,0,1960564,490,489,16713735513169492602,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed1.pcf,dhpac,0,0,2292569,494,493,6178295940597600189,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed1.pcf,dhpac,1,0,2168951,494,493,6178295940597600189,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed1.pcf,dhpac,2,0,2137750,494,493,6178295940597600189,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed2.pcf,dhpac,0,0,2247477,522,521,13200312126050274813,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed2.pcf,dhpac,1,0,1964365,522,521,13200312126050274813,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed2.pcf,dhpac,2,0,1923892,522,521,13200312126050274813,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed3.pcf,dhpac,0,0,2290734,522,521,2865325962345939897,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed3.pcf,dhpac,1,0,2206314,522,521,2865325962345939897,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed3.pcf,dhpac,2,0,2112049,522,521,2865325962345939897,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed4.pcf,dhpac,0,0,2402751,523,522,2277407023114982802,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed4.pcf,dhpac,1,0,2164127,523,522,2277407023114982802,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed4.pcf,dhpac,2,0,2161159,523,522,2277407023114982802,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed5.pcf,dhpac,0,0,1981775,540,539,12699472914545399642,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed5.pcf,dhpac,1,0,1831769,540,539,12699472914545399642,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed5.pcf,dhpac,2,0,1858905,540,539,12699472914545399642,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed6.pcf,dhpac,0,0,2223158,491,490,7588309048300900935,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed6.pcf,dhpac,1,0,2198864,491,490,7588309048300900935,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed6.pcf,dhpac,2,0,2136571,491,490,7588309048300900935,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed7.pcf,dhpac,0,0,1932587,494,493,16984878469844351452,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed7.pcf,dhpac,1,0,1844699,494,493,16984878469844351452,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed7.pcf,dhpac,2,0,1777439,494,493,16984878469844351452,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed8.pcf,dhpac,0,0,2302991,491,490,3910227880312228233,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed8.pcf,dhpac,1,0,2195466,491,490,3910227880312228233,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed8.pcf,dhpac,2,0,2165299,491,490,3910227880312228233,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed9.pcf,dhpac,0,0,2393144,487,486,1984482066720763273,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed9.pcf,dhpac,1,0,2276364,487,486,1984482066720763273,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_independent-signed_seed9.pcf,dhpac,2,0,2260067,487,486,1984482066720763273,13920,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed0.pcf,dhpac,0,0,1997993,225,224,16729508341662793106,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed0.pcf,dhpac,1,0,1919668,225,224,16729508341662793106,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed0.pcf,dhpac,2,0,1898668,225,224,16729508341662793106,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed1.pcf,dhpac,0,0,2018331,226,225,18307565040711715735,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed1.pcf,dhpac,1,0,1905461,226,225,18307565040711715735,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed1.pcf,dhpac,2,0,1868522,226,225,18307565040711715735,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed2.pcf,dhpac,0,0,1943004,239,238,16928340529732266208,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed2.pcf,dhpac,1,0,1794496,239,238,16928340529732266208,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed2.pcf,dhpac,2,0,1797686,239,238,16928340529732266208,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed3.pcf,dhpac,0,0,2488277,233,232,12334297669793911646,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed3.pcf,dhpac,1,0,2368351,233,232,12334297669793911646,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed3.pcf,dhpac,2,0,2296136,233,232,12334297669793911646,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed4.pcf,dhpac,0,0,2069045,238,237,7538916142152517533,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed4.pcf,dhpac,1,0,1879908,238,237,7538916142152517533,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed4.pcf,dhpac,2,0,1889189,238,237,7538916142152517533,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed5.pcf,dhpac,0,0,2207403,237,236,11280826759533789972,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed5.pcf,dhpac,1,0,2094287,237,236,11280826759533789972,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed5.pcf,dhpac,2,0,2060256,237,236,11280826759533789972,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed6.pcf,dhpac,0,0,2004775,238,237,12983732054462696584,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed6.pcf,dhpac,1,0,1891319,238,237,12983732054462696584,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed6.pcf,dhpac,2,0,1868609,238,237,12983732054462696584,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed7.pcf,dhpac,0,0,2170275,224,223,4925454451620082666,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed7.pcf,dhpac,1,0,1991912,224,223,4925454451620082666,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed7.pcf,dhpac,2,0,1958954,224,223,4925454451620082666,14080,23f703aa3bc9,2026-08-28T16:56:22Z,1000,999,1,,,,,,,,,,,,,,,,,
