campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,dpac,0,0,1712986122,11707,11706,7623480991811682499,14400,bd9d01a0c917,2026-08-31T08:32:51Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,pac,0,1,1521456828,11707,11706,7623480991811682499,14400,bd9d01a0c917,2026-08-31T08:32:52Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,pac,1,1,1532750880,11707,11706,7623480991811682499,14400,bd9d01a0c917,2026-08-31T08:32:54Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,dpac,1,2,1723799293,11707,11706,7623480991811682499,14400,bd9d01a0c917,2026-08-31T08:32:55Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,pac,2,0,1530691415,11707,11706,7623480991811682499,14400,bd9d01a0c917,2026-08-31T08:32:57Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,dpac,2,2,1744099996,11707,11706,7623480991811682499,14400,bd9d01a0c917,2026-08-31T08:32:59Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,dpac,0,0,1707811965,11704,11703,13273396215714118625,14400,bd9d01a0c917,2026-08-31T08:33:00Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,pac,0,1,1497033311,11704,11703,13273396215714118625,14400,bd9d01a0c917,2026-08-31T08:33:02Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,pac,1,1,1554562065,11704,11703,13273396215714118625,14400,bd9d01a0c917,2026-08-31T08:33:04Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,dpac,1,2,1768358484,11704,11703,13273396215714118625,14400,bd9d01a0c917,2026-08-31T08:33:05Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,pac,2,0,1513559866,11704,11703,13273396215714118625,14400,bd9d01a0c917,2026-08-31T08:33:07Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,dpac,2,2,1753438400,11704,11703,13273396215714118625,14400,bd9d01a0c917,2026-08-31T08:33:09Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,dpac,0,0,870969866,3319,3318,11018176151596326318,14400,bd9d01a0c917,2026-08-31T08:33:10Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,pac,0,1,797213865,3319,3318,11018176151596326318,14400,bd9d01a0c917,2026-08-31T08:33:10Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,pac,1,1,803960623,3319,3318,11018176151596326318,14400,bd9d01a0c917,2026-08-31T08:33:11Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,dpac,1,2,879234399,3319,3318,11018176151596326318,14400,bd9d01a0c917,2026-08-31T08:33:12Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,pac,2,0,808518775,3319,3318,11018176151596326318,14400,bd9d01a0c917,2026-08-31T08:33:13Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,dpac,2,2,870467430,3319,3318,11018176151596326318,14400,bd9d01a0c917,2026-08-31T08:33:14Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,dpac,0,0,853220489,3332,3331,16766858121553686841,14400,bd9d01a0c917,2026-08-31T08:33:15Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,pac,0,1,768682667,3332,3331,16766858121553686841,14400,bd9d01a0c917,2026-08-31T08:33:15Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,pac,1,1,808175405,3332,3331,16766858121553686841,14400,bd9d01a0c917,2026-08-31T08:33:16Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,dpac,1,2,861985139,3332,3331,16766858121553686841,14400,bd9d01a0c917,2026-08-31T08:33:17Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,pac,2,0,772949946,3332,3331,16766858121553686841,14400,bd9d01a0c917,2026-08-31T08:33:18Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,dpac,2,2,841205878,3332,3331,16766858121553686841,14400,bd9d01a0c917,2026-08-31T08:33:19Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,dpac,0,0,847830403,3273,3272,15686825743694014045,14560,bd9d01a0c917,2026-08-31T08:33:20Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,pac,0,1,810464642,3273,3272,15686825743694014045,14560,bd9d01a0c917,2026-08-31T08:33:21Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,pac,1,1,789697674,3273,3272,15686825743694014045,14560,bd9d01a0c917,2026-08-31T08:33:21Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,dpac,1,2,837536655,3273,3272,15686825743694014045,14560,bd9d01a0c917,2026-08-31T08:33:22Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,pac,2,0,785162658,3273,3272,15686825743694014045,14560,bd9d01a0c917,2026-08-31T08:33:23Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,dpac,2,2,840929143,3273,3272,15686825743694014045,14560,bd9d01a0c917,2026-08-31T08:33:24Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,dpac,0,0,849458741,3295,3294,13978376891166031578,14560,bd9d01a0c917,2026-08-31T08:33:25Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,pac,0,1,769384628,3295,3294,13978376891166031578,14560,bd9d01a0c917,2026-08-31T08:33:26Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,pac,1,1,777277297,3295,3294,13978376891166031578,14560,bd9d01a0c917,2026-08-31T08:33:26Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,dpac,1,2,850993106,3295,3294,13978376891166031578,14560,bd9d01a0c917,2026-08-31T08:33:27Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,pac,2,0,773140107,3295,3294,13978376891166031578,14560,bd9d01a0c917,2026-08-31T08:33:28Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,dpac,2,2,846100951,3295,3294,13978376891166031578,14560,bd9d01a0c917,2026-08-31T08:33:29Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,dpac,0,0,830488936,3274,3273,17996527723202616556,14560,bd9d01a0c917,2026-08-31T08:33:30Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,pac,0,1,764822303,3274,3273,17996527723202616556,14560,bd9d01a0c917,2026-08-31T08:33:30Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,pac,1,1,761120880,3274,3273,17996527723202616556,14560,bd9d01a0c917,2026-08-31T08:33:31Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,dpac,1,2,826047060,3274,3273,17996527723202616556,14560,bd9d01a0c917,2026-08-31T08:33:32Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,pac,2,0,760314608,3274,3273,17996527723202616556,14560,bd9d01a0c917,2026-08-31T08:33:33Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,dpac,2,2,827886264,3274,3273,17996527723202616556,14560,bd9d01a0c917,2026-08-31T08:33:34Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,dpac,0,0,847451109,3308,3307,12414019460952689171,14560,bd9d01a0c917,2026-08-31T08:33:35Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,pac,0,1,775014134,3308,3307,12414019460952689171,14560,bd9d01a0c917,2026-08-31T08:33:35Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,pac,1,1,771777569,3308,3307,12414019460952689171,14560,bd9d01a0c917,2026-08-31T08:33:36Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,dpac,1,2,837583097,3308,3307,12414019460952689171,14560,bd9d01a0c917,2026-08-31T08:33:37Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,pac,2,0,775968240,3308,3307,12414019460952689171,14560,bd9d01a0c917,2026-08-31T08:33:38Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,dpac,2,2,839620820,3308,3307,12414019460952689171,14560,bd9d01a0c917,2026-08-31T08:33:39Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,dpac,0,0,849136066,3267,3266,10914585557633529231,14560,bd9d01a0c917,2026-08-31T08:33:40Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,pac,0,1,769872629,3267,3266,10914585557633529231,14560,bd9d01a0c917,2026-08-31T08:33:40Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,pac,1,1,772995534,3267,3266,10914585557633529231,14560,bd9d01a0c917,2026-08-31T08:33:41Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,dpac,1,2,844514088,3267,3266,10914585557633529231,14560,bd9d01a0c917,2026-08-31T08:33:42Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,pac,2,0,768166657,3267,3266,10914585557633529231,14560,bd9d01a0c917,2026-08-31T08:33:43Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,dpac,2,2,835166346,3267,3266,10914585557633529231,14560,bd9d01a0c917,2026-08-31T08:33:44Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,dpac,0,0,834142345,3300,3299,1248432737485796161,14560,bd9d01a0c917,2026-08-31T08:33:45Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,pac,0,1,773704689,3300,3299,1248432737485796161,14560,bd9d01a0c917,2026-08-31T08:33:45Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,pac,1,1,788404991,3300,3299,1248432737485796161,14560,bd9d01a0c917,2026-08-31T08:33:46Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,dpac,1,2,879593302,3300,3299,1248432737485796161,14560,bd9d01a0c917,2026-08-31T08:33:47Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,pac,2,0,788604466,3300,3299,1248432737485796161,14560,bd9d01a0c917,2026-08-31T08:33:48Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,dpac,2,2,852248707,3300,3299,1248432737485796161,14560,bd9d01a0c917,2026-08-31T08:33:49Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,dpac,0,0,853110675,3280,3279,18264938694615446687,14720,bd9d01a0c917,2026-08-31T08:33:50Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,pac,0,1,801926639,3280,3279,18264938694615446687,14720,bd9d01a0c917,2026-08-31T08:33:50Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,pac,1,1,787862146,3280,3279,18264938694615446687,14720,bd9d01a0c917,2026-08-31T08:33:51Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,dpac,1,2,845570749,3280,3279,18264938694615446687,14720,bd9d01a0c917,2026-08-31T08:33:52Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,pac,2,0,779858436,3280,3279,18264938694615446687,14720,bd9d01a0c917,2026-08-31T08:33:53Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,dpac,2,2,838273426,3280,3279,18264938694615446687,14720,bd9d01a0c917,2026-08-31T08:33:54Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,dpac,0,0,839194742,3385,3384,15399651552109254832,14720,bd9d01a0c917,2026-08-31T08:33:55Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,pac,0,1,770994703,3385,3384,15399651552109254832,14720,bd9d01a0c917,2026-08-31T08:33:55Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,pac,1,1,784655401,3385,3384,15399651552109254832,14720,bd9d01a0c917,2026-08-31T08:33:56Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,dpac,1,2,865096173,3385,3384,15399651552109254832,14720,bd9d01a0c917,2026-08-31T08:33:57Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,pac,2,0,788773487,3385,3384,15399651552109254832,14720,bd9d01a0c917,2026-08-31T08:33:58Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,dpac,2,2,841058626,3385,3384,15399651552109254832,14720,bd9d01a0c917,2026-08-31T08:33:59Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,dpac,0,0,1938272865,13612,13611,10271809757910803443,14720,bd9d01a0c917,2026-08-31T08:34:01Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,pac,0,1,1631810366,13612,13611,10271809757910803443,14720,bd9d01a0c917,2026-08-31T08:34:02Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,pac,1,1,1663501541,13612,13611,10271809757910803443,14720,bd9d01a0c917,2026-08-31T08:34:04Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,dpac,1,2,1942766229,13612,13611,10271809757910803443,14720,bd9d01a0c917,2026-08-31T08:34:06Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,pac,2,0,1679330893,13612,13611,10271809757910803443,14720,bd9d01a0c917,2026-08-31T08:34:08Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,dpac,2,2,1911511562,13612,13611,10271809757910803443,14720,bd9d01a0c917,2026-08-31T08:34:10Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,dpac,0,0,1939668113,13636,13635,5307152866780152372,14720,bd9d01a0c917,2026-08-31T08:34:12Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,pac,0,1,1684589542,13636,13635,5307152866780152372,14720,bd9d01a0c917,2026-08-31T08:34:13Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,pac,1,1,1665517540,13636,13635,5307152866780152372,14720,bd9d01a0c917,2026-08-31T08:34:15Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,dpac,1,2,1970585508,13636,13635,5307152866780152372,14720,bd9d01a0c917,2026-08-31T08:34:17Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,pac,2,0,1683639705,13636,13635,5307152866780152372,14720,bd9d01a0c917,2026-08-31T08:34:19Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,dpac,2,2,1927924637,13636,13635,5307152866780152372,14720,bd9d01a0c917,2026-08-31T08:34:21Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,dpac,0,0,1930575943,13507,13506,9937951241531423458,14720,bd9d01a0c917,2026-08-31T08:34:23Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,pac,0,1,1653922078,13507,13506,9937951241531423458,14720,bd9d01a0c917,2026-08-31T08:34:24Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,pac,1,1,1646114049,13507,13506,9937951241531423458,14720,bd9d01a0c917,2026-08-31T08:34:26Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,dpac,1,2,1914705915,13507,13506,9937951241531423458,14720,bd9d01a0c917,2026-08-31T08:34:28Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,pac,2,0,1672830953,13507,13506,9937951241531423458,14720,bd9d01a0c917,2026-08-31T08:34:30Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,dpac,2,2,1943530770,13507,13506,9937951241531423458,14720,bd9d01a0c917,2026-08-31T08:34:31Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,dpac,0,0,1927484440,13634,13633,12227066182623389215,14720,bd9d01a0c917,2026-08-31T08:34:33Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,pac,0,1,1662503965,13634,13633,12227066182623389215,14720,bd9d01a0c917,2026-08-31T08:34:35Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,pac,1,1,1682615497,13634,13633,12227066182623389215,14720,bd9d01a0c917,2026-08-31T08:34:37Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,dpac,1,2,2010616542,13634,13633,12227066182623389215,14720,bd9d01a0c917,2026-08-31T08:34:39Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,pac,2,0,1731451838,13634,13633,12227066182623389215,14720,bd9d01a0c917,2026-08-31T08:34:41Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,dpac,2,2,1984030039,13634,13633,12227066182623389215,14720,bd9d01a0c917,2026-08-31T08:34:43Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,dpac,0,0,1940781483,13704,13703,13510515812905069074,14880,bd9d01a0c917,2026-08-31T08:34:45Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,pac,0,1,1752013885,13704,13703,13510515812905069074,14880,bd9d01a0c917,2026-08-31T08:34:46Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,pac,1,1,1670726991,13704,13703,13510515812905069074,14880,bd9d01a0c917,2026-08-31T08:34:48Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,dpac,1,2,1922699851,13704,13703,13510515812905069074,14880,bd9d01a0c917,2026-08-31T08:34:50Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,pac,2,0,1664612423,13704,13703,13510515812905069074,14880,bd9d01a0c917,2026-08-31T08:34:52Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,dpac,2,2,1905423308,13704,13703,13510515812905069074,14880,bd9d01a0c917,2026-08-31T08:34:54Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,dpac,0,0,1889992419,13633,13632,8586463670008612776,14880,bd9d01a0c917,2026-08-31T08:34:56Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,pac,0,1,1619459519,13633,13632,8586463670008612776,14880,bd9d01a0c917,2026-08-31T08:34:57Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,pac,1,1,1632935999,13633,13632,8586463670008612776,14880,bd9d01a0c917,2026-08-31T08:34:59Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,dpac,1,2,1910947807,13633,13632,8586463670008612776,14880,bd9d01a0c917,2026-08-31T08:35:01Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,pac,2,0,1644842109,13633,13632,8586463670008612776,14880,bd9d01a0c917,2026-08-31T08:35:02Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,dpac,2,2,1908395563,13633,13632,8586463670008612776,14880,bd9d01a0c917,2026-08-31T08:35:04Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,dpac,0,0,1918092918,13626,13625,3531460841920015411,14880,bd9d01a0c917,2026-08-31T08:35:06Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,pac,0,1,1647448448,13626,13625,3531460841920015411,14880,bd9d01a0c917,2026-08-31T08:35:08Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,pac,1,1,1642799359,13626,13625,3531460841920015411,14880,bd9d01a0c917,2026-08-31T08:35:10Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,dpac,1,2,1918348031,13626,13625,3531460841920015411,14880,bd9d01a0c917,2026-08-31T08:35:12Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,pac,2,0,1648322142,13626,13625,3531460841920015411,14880,bd9d01a0c917,2026-08-31T08:35:13Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,dpac,2,2,1925271863,13626,13625,3531460841920015411,14880,bd9d01a0c917,2026-08-31T08:35:15Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,dpac,0,0,1931688143,13525,13524,14783991904537330122,14880,bd9d01a0c917,2026-08-31T08:35:17Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,pac,0,1,1664688943,13525,13524,14783991904537330122,14880,bd9d01a0c917,2026-08-31T08:35:19Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,pac,1,1,1696845166,13525,13524,14783991904537330122,14880,bd9d01a0c917,2026-08-31T08:35:21Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,dpac,1,2,1960773401,13525,13524,14783991904537330122,14880,bd9d01a0c917,2026-08-31T08:35:23Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,pac,2,0,1712951280,13525,13524,14783991904537330122,14880,bd9d01a0c917,2026-08-31T08:35:24Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,dpac,2,2,1957399959,13525,13524,14783991904537330122,14880,bd9d01a0c917,2026-08-31T08:35:26Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,dpac,0,0,2110529587,13525,13524,5341864040123367124,14880,bd9d01a0c917,2026-08-31T08:35:28Z,20000,12063,7937,,,,,,,,,,,,,,,,,
