campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n10000_correlated_seed8.pcf,rac,0,1,63878117,4487,4486,9959088588817315283,27512,2c83e501f034,2026-08-31T19:23:46Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341298,172864,694731,311618,139725,97249,19998,19997,13,29,16069088
campaign_d_star,star_n10000_correlated_seed8.pcf,rac,1,0,63298688,4487,4486,9959088588817315283,31832,2c83e501f034,2026-08-31T19:23:46Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341298,172864,694731,311618,139725,97249,19998,19997,13,29,16069088
campaign_d_star,star_n10000_correlated_seed8.pcf,hpac,1,1,6801214659,4487,4486,9959088588817315283,34072,2c83e501f034,2026-08-31T19:23:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed8.pcf,hpac,2,0,6774697227,4487,4486,9959088588817315283,34072,2c83e501f034,2026-08-31T19:24:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed8.pcf,rac,2,1,60187461,4487,4486,9959088588817315283,34072,2c83e501f034,2026-08-31T19:24:00Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341298,172864,694731,311618,139725,97249,19998,19997,13,29,16069088
campaign_d_star,star_n10000_correlated_seed9.pcf,hpac,0,0,7149385827,4531,4530,949599438345857875,13120,2c83e501f034,2026-08-31T19:24:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed9.pcf,rac,0,1,67215331,4531,4530,949599438345857875,24168,2c83e501f034,2026-08-31T19:24:07Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342349,172636,696968,311579,139743,97897,19998,19997,13,29,16067072
campaign_d_star,star_n10000_correlated_seed9.pcf,rac,1,0,63087512,4531,4530,949599438345857875,29336,2c83e501f034,2026-08-31T19:24:07Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342349,172636,696968,311579,139743,97897,19998,19997,13,29,16067072
campaign_d_star,star_n10000_correlated_seed9.pcf,hpac,1,1,7081034076,4531,4530,949599438345857875,29336,2c83e501f034,2026-08-31T19:24:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed9.pcf,hpac,2,0,7059474425,4531,4530,949599438345857875,29336,2c83e501f034,2026-08-31T19:24:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed9.pcf,rac,2,1,61321549,4531,4530,949599438345857875,31576,2c83e501f034,2026-08-31T19:24:21Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342349,172636,696968,311579,139743,97897,19998,19997,13,29,16067072
campaign_d_star,star_n10000_exact-ties_seed0.pcf,hpac,0,0,5499668999,198,197,4462531720820569179,97412,2c83e501f034,2026-08-31T19:24:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed0.pcf,rac,0,1,48430613,198,197,4462531720820569179,97412,2c83e501f034,2026-08-31T19:24:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247027,96134,420975,243712,86962,72248,19998,19997,13,29,14912592
campaign_d_star,star_n10000_exact-ties_seed0.pcf,rac,1,0,42701025,198,197,4462531720820569179,97412,2c83e501f034,2026-08-31T19:24:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247027,96134,420975,243712,86962,72248,19998,19997,13,29,14912592
campaign_d_star,star_n10000_exact-ties_seed0.pcf,hpac,1,1,5468785324,198,197,4462531720820569179,103900,2c83e501f034,2026-08-31T19:24:32Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed0.pcf,hpac,2,0,5502395314,198,197,4462531720820569179,103900,2c83e501f034,2026-08-31T19:24:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed0.pcf,rac,2,1,45047482,198,197,4462531720820569179,103900,2c83e501f034,2026-08-31T19:24:38Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247027,96134,420975,243712,86962,72248,19998,19997,13,29,14912592
campaign_d_star,star_n10000_exact-ties_seed1.pcf,hpac,0,0,5489919254,198,197,2352402994549975813,102516,2c83e501f034,2026-08-31T19:24:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed1.pcf,rac,0,1,45913485,198,197,2352402994549975813,102516,2c83e501f034,2026-08-31T19:24:44Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246216,95784,420452,243330,86785,69995,19998,19997,13,29,14906480
campaign_d_star,star_n10000_exact-ties_seed1.pcf,rac,1,0,43111481,198,197,2352402994549975813,102516,2c83e501f034,2026-08-31T19:24:44Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246216,95784,420452,243330,86785,69995,19998,19997,13,29,14906480
campaign_d_star,star_n10000_exact-ties_seed1.pcf,hpac,1,1,5492011060,198,197,2352402994549975813,107604,2c83e501f034,2026-08-31T19:24:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed1.pcf,hpac,2,0,5601206997,198,197,2352402994549975813,107604,2c83e501f034,2026-08-31T19:24:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed1.pcf,rac,2,1,47759148,198,197,2352402994549975813,107604,2c83e501f034,2026-08-31T19:24:55Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246216,95784,420452,243330,86785,69995,19998,19997,13,29,14906480
campaign_d_star,star_n10000_exact-ties_seed2.pcf,hpac,0,0,5335730151,200,199,11452530203647062812,91760,2c83e501f034,2026-08-31T19:25:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed2.pcf,rac,0,1,47438847,200,199,11452530203647062812,91760,2c83e501f034,2026-08-31T19:25:00Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245673,95726,418119,243312,86534,71915,19998,19997,13,29,14906224
campaign_d_star,star_n10000_exact-ties_seed2.pcf,rac,1,0,43133420,200,199,11452530203647062812,91760,2c83e501f034,2026-08-31T19:25:00Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245673,95726,418119,243312,86534,71915,19998,19997,13,29,14906224
campaign_d_star,star_n10000_exact-ties_seed2.pcf,hpac,1,1,5289157465,200,199,11452530203647062812,97168,2c83e501f034,2026-08-31T19:25:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed2.pcf,hpac,2,0,5279499961,200,199,11452530203647062812,97168,2c83e501f034,2026-08-31T19:25:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed2.pcf,rac,2,1,40416053,200,199,11452530203647062812,97168,2c83e501f034,2026-08-31T19:25:11Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245673,95726,418119,243312,86534,71915,19998,19997,13,29,14906224
campaign_d_star,star_n10000_exact-ties_seed3.pcf,hpac,0,0,5373020647,198,197,14581807008425798664,88916,2c83e501f034,2026-08-31T19:25:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed3.pcf,rac,0,1,46106190,198,197,14581807008425798664,88916,2c83e501f034,2026-08-31T19:25:16Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246971,96366,421911,243963,86837,71423,19998,19997,13,29,14916608
campaign_d_star,star_n10000_exact-ties_seed3.pcf,rac,1,0,42414874,198,197,14581807008425798664,88916,2c83e501f034,2026-08-31T19:25:16Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246971,96366,421911,243963,86837,71423,19998,19997,13,29,14916608
campaign_d_star,star_n10000_exact-ties_seed3.pcf,hpac,1,1,5363275735,198,197,14581807008425798664,94324,2c83e501f034,2026-08-31T19:25:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed3.pcf,hpac,2,0,5372738819,198,197,14581807008425798664,94324,2c83e501f034,2026-08-31T19:25:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed3.pcf,rac,2,1,41033448,198,197,14581807008425798664,94324,2c83e501f034,2026-08-31T19:25:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246971,96366,421911,243963,86837,71423,19998,19997,13,29,14916608
campaign_d_star,star_n10000_exact-ties_seed4.pcf,hpac,0,0,5486952092,193,192,14670621590022450937,158404,2c83e501f034,2026-08-31T19:25:32Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed4.pcf,rac,0,1,45146502,193,192,14670621590022450937,158404,2c83e501f034,2026-08-31T19:25:33Z,10000,9999,1,49993,19996,19998,119838,159836,49992,243764,93836,411133,241390,85208,70911,19998,19997,13,29,14875360
campaign_d_star,star_n10000_exact-ties_seed4.pcf,rac,1,0,42025123,193,192,14670621590022450937,158404,2c83e501f034,2026-08-31T19:25:33Z,10000,9999,1,49993,19996,19998,119838,159836,49992,243764,93836,411133,241390,85208,70911,19998,19997,13,29,14875360
campaign_d_star,star_n10000_exact-ties_seed4.pcf,hpac,1,1,5462224625,193,192,14670621590022450937,164188,2c83e501f034,2026-08-31T19:25:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed4.pcf,hpac,2,0,5472321563,193,192,14670621590022450937,164260,2c83e501f034,2026-08-31T19:25:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed4.pcf,rac,2,1,44489335,193,192,14670621590022450937,164260,2c83e501f034,2026-08-31T19:25:44Z,10000,9999,1,49993,19996,19998,119838,159836,49992,243764,93836,411133,241390,85208,70911,19998,19997,13,29,14875360
campaign_d_star,star_n10000_exact-ties_seed5.pcf,hpac,0,0,5510251862,202,201,1159302252093498548,89716,2c83e501f034,2026-08-31T19:25:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed5.pcf,rac,0,1,49089109,202,201,1159302252093498548,89716,2c83e501f034,2026-08-31T19:25:49Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246933,96213,421449,243712,86987,70419,19998,19997,13,29,14912656
campaign_d_star,star_n10000_exact-ties_seed5.pcf,rac,1,0,45944618,202,201,1159302252093498548,89716,2c83e501f034,2026-08-31T19:25:49Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246933,96213,421449,243712,86987,70419,19998,19997,13,29,14912656
campaign_d_star,star_n10000_exact-ties_seed5.pcf,hpac,1,1,5446257117,202,201,1159302252093498548,97580,2c83e501f034,2026-08-31T19:25:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed5.pcf,hpac,2,0,5472798758,202,201,1159302252093498548,97580,2c83e501f034,2026-08-31T19:26:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed5.pcf,rac,2,1,48778734,202,201,1159302252093498548,97580,2c83e501f034,2026-08-31T19:26:00Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246933,96213,421449,243712,86987,70419,19998,19997,13,29,14912656
campaign_d_star,star_n10000_exact-ties_seed6.pcf,hpac,0,0,5350766804,199,198,8287266211144791327,90432,2c83e501f034,2026-08-31T19:26:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed6.pcf,rac,0,1,46411437,199,198,8287266211144791327,90432,2c83e501f034,2026-08-31T19:26:06Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246954,96351,420675,243816,87086,70847,19998,19997,13,29,14914272
campaign_d_star,star_n10000_exact-ties_seed6.pcf,rac,1,0,41945391,199,198,8287266211144791327,90432,2c83e501f034,2026-08-31T19:26:06Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246954,96351,420675,243816,87086,70847,19998,19997,13,29,14914272
campaign_d_star,star_n10000_exact-ties_seed6.pcf,hpac,1,1,5306051502,199,198,8287266211144791327,95864,2c83e501f034,2026-08-31T19:26:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed6.pcf,hpac,2,0,5297070186,199,198,8287266211144791327,95912,2c83e501f034,2026-08-31T19:26:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed6.pcf,rac,2,1,41215510,199,198,8287266211144791327,95912,2c83e501f034,2026-08-31T19:26:16Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246954,96351,420675,243816,87086,70847,19998,19997,13,29,14914272
campaign_d_star,star_n10000_exact-ties_seed7.pcf,hpac,0,0,5412977511,199,198,2105450831189398479,99956,2c83e501f034,2026-08-31T19:26:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed7.pcf,rac,0,1,45908100,199,198,2105450831189398479,99956,2c83e501f034,2026-08-31T19:26:22Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246832,95901,420656,243511,86877,70036,19998,19997,13,29,14909392
campaign_d_star,star_n10000_exact-ties_seed7.pcf,rac,1,0,42270773,199,198,2105450831189398479,99956,2c83e501f034,2026-08-31T19:26:22Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246832,95901,420656,243511,86877,70036,19998,19997,13,29,14909392
campaign_d_star,star_n10000_exact-ties_seed7.pcf,hpac,1,1,5397857807,199,198,2105450831189398479,107176,2c83e501f034,2026-08-31T19:26:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed7.pcf,hpac,2,0,5397438633,199,198,2105450831189398479,107176,2c83e501f034,2026-08-31T19:26:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed7.pcf,rac,2,1,44471272,199,198,2105450831189398479,107176,2c83e501f034,2026-08-31T19:26:33Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246832,95901,420656,243511,86877,70036,19998,19997,13,29,14909392
campaign_d_star,star_n10000_exact-ties_seed8.pcf,hpac,0,0,5294260886,196,195,4847808728285519632,100900,2c83e501f034,2026-08-31T19:26:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed8.pcf,rac,0,1,45054838,196,195,4847808728285519632,100900,2c83e501f034,2026-08-31T19:26:38Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247201,96805,423523,244318,87480,70209,19998,19997,13,29,14922256
campaign_d_star,star_n10000_exact-ties_seed8.pcf,rac,1,0,42218227,196,195,4847808728285519632,100900,2c83e501f034,2026-08-31T19:26:38Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247201,96805,423523,244318,87480,70209,19998,19997,13,29,14922256
campaign_d_star,star_n10000_exact-ties_seed8.pcf,hpac,1,1,5274512078,196,195,4847808728285519632,109900,2c83e501f034,2026-08-31T19:26:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed8.pcf,hpac,2,0,5284560554,196,195,4847808728285519632,109900,2c83e501f034,2026-08-31T19:26:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed8.pcf,rac,2,1,44594368,196,195,4847808728285519632,109900,2c83e501f034,2026-08-31T19:26:49Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247201,96805,423523,244318,87480,70209,19998,19997,13,29,14922256
campaign_d_star,star_n10000_exact-ties_seed9.pcf,hpac,0,0,5325609434,194,193,10699580757755768995,98020,2c83e501f034,2026-08-31T19:26:54Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed9.pcf,rac,0,1,47485639,194,193,10699580757755768995,98020,2c83e501f034,2026-08-31T19:26:54Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245712,95311,417243,242850,86339,70835,19998,19997,13,29,14898736
campaign_d_star,star_n10000_exact-ties_seed9.pcf,rac,1,0,43779675,194,193,10699580757755768995,98020,2c83e501f034,2026-08-31T19:26:54Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245712,95311,417243,242850,86339,70835,19998,19997,13,29,14898736
campaign_d_star,star_n10000_exact-ties_seed9.pcf,hpac,1,1,5391895712,194,193,10699580757755768995,106204,2c83e501f034,2026-08-31T19:26:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed9.pcf,hpac,2,0,5306199370,194,193,10699580757755768995,106268,2c83e501f034,2026-08-31T19:27:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed9.pcf,rac,2,1,46410392,194,193,10699580757755768995,106268,2c83e501f034,2026-08-31T19:27:05Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245712,95311,417243,242850,86339,70835,19998,19997,13,29,14898736
campaign_d_star,star_n10000_independent-positive_seed0.pcf,hpac,0,0,7899518933,4840,4839,7678384333906465980,13440,2c83e501f034,2026-08-31T19:27:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed0.pcf,rac,0,1,68782788,4840,4839,7678384333906465980,24296,2c83e501f034,2026-08-31T19:27:13Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346264,176690,709866,314617,143061,99296,19998,19997,13,29,16123568
campaign_d_star,star_n10000_independent-positive_seed0.pcf,rac,1,0,66331566,4840,4839,7678384333906465980,31804,2c83e501f034,2026-08-31T19:27:13Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346264,176690,709866,314617,143061,99296,19998,19997,13,29,16123568
campaign_d_star,star_n10000_independent-positive_seed0.pcf,hpac,1,1,7296813858,4840,4839,7678384333906465980,31804,2c83e501f034,2026-08-31T19:27:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed0.pcf,hpac,2,0,7296223688,4840,4839,7678384333906465980,31804,2c83e501f034,2026-08-31T19:27:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed0.pcf,rac,2,1,63616384,4840,4839,7678384333906465980,32604,2c83e501f034,2026-08-31T19:27:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346264,176690,709866,314617,143061,99296,19998,19997,13,29,16123568
campaign_d_star,star_n10000_independent-positive_seed1.pcf,hpac,0,0,7097184226,4880,4879,13024121579182780656,13440,2c83e501f034,2026-08-31T19:27:35Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed1.pcf,rac,0,1,71115969,4880,4879,13024121579182780656,24188,2c83e501f034,2026-08-31T19:27:35Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345996,176761,709434,314746,143138,97736,19998,19997,13,29,16125456
campaign_d_star,star_n10000_independent-positive_seed1.pcf,rac,1,0,71688627,4880,4879,13024121579182780656,29512,2c83e501f034,2026-08-31T19:27:35Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345996,176761,709434,314746,143138,97736,19998,19997,13,29,16125456
campaign_d_star,star_n10000_independent-positive_seed1.pcf,hpac,1,1,7107519302,4880,4879,13024121579182780656,29512,2c83e501f034,2026-08-31T19:27:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed1.pcf,hpac,2,0,7097583184,4880,4879,13024121579182780656,29512,2c83e501f034,2026-08-31T19:27:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed1.pcf,rac,2,1,62107798,4880,4879,13024121579182780656,32232,2c83e501f034,2026-08-31T19:27:49Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345996,176761,709434,314746,143138,97736,19998,19997,13,29,16125456
campaign_d_star,star_n10000_independent-positive_seed2.pcf,hpac,0,0,6994699600,4835,4834,17700253308121476767,13440,2c83e501f034,2026-08-31T19:27:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed2.pcf,rac,0,1,67503319,4835,4834,17700253308121476767,24284,2c83e501f034,2026-08-31T19:27:56Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346063,176754,712514,314722,143138,99273,19998,19997,13,29,16125584
campaign_d_star,star_n10000_independent-positive_seed2.pcf,rac,1,0,65834216,4835,4834,17700253308121476767,32052,2c83e501f034,2026-08-31T19:27:56Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346063,176754,712514,314722,143138,99273,19998,19997,13,29,16125584
campaign_d_star,star_n10000_independent-positive_seed2.pcf,hpac,1,1,6923957342,4835,4834,17700253308121476767,32052,2c83e501f034,2026-08-31T19:28:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed2.pcf,hpac,2,0,6901121657,4835,4834,17700253308121476767,32052,2c83e501f034,2026-08-31T19:28:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed2.pcf,rac,2,1,60539669,4835,4834,17700253308121476767,32052,2c83e501f034,2026-08-31T19:28:10Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346063,176754,712514,314722,143138,99273,19998,19997,13,29,16125584
campaign_d_star,star_n10000_independent-positive_seed3.pcf,hpac,0,0,6947103555,4888,4887,12276121302390274925,13440,2c83e501f034,2026-08-31T19:28:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed3.pcf,rac,0,1,66532199,4888,4887,12276121302390274925,24196,2c83e501f034,2026-08-31T19:28:17Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345628,176762,711267,314773,143199,98106,19998,19997,13,29,16125840
campaign_d_star,star_n10000_independent-positive_seed3.pcf,rac,1,0,64294472,4888,4887,12276121302390274925,31816,2c83e501f034,2026-08-31T19:28:17Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345628,176762,711267,314773,143199,98106,19998,19997,13,29,16125840
campaign_d_star,star_n10000_independent-positive_seed3.pcf,hpac,1,1,6917560741,4888,4887,12276121302390274925,31816,2c83e501f034,2026-08-31T19:28:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed3.pcf,hpac,2,0,6912669354,4888,4887,12276121302390274925,31816,2c83e501f034,2026-08-31T19:28:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed3.pcf,rac,2,1,60040749,4888,4887,12276121302390274925,32616,2c83e501f034,2026-08-31T19:28:31Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345628,176762,711267,314773,143199,98106,19998,19997,13,29,16125840
campaign_d_star,star_n10000_independent-positive_seed4.pcf,hpac,0,0,7177947357,4940,4939,8439473345483550987,13440,2c83e501f034,2026-08-31T19:28:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed4.pcf,rac,0,1,66476931,4940,4939,8439473345483550987,24804,2c83e501f034,2026-08-31T19:28:38Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346119,176612,712462,314743,143183,98228,19998,19997,13,29,16124096
campaign_d_star,star_n10000_independent-positive_seed4.pcf,rac,1,0,64369197,4940,4939,8439473345483550987,29380,2c83e501f034,2026-08-31T19:28:38Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346119,176612,712462,314743,143183,98228,19998,19997,13,29,16124096
