campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n100000_rho1.0_correlated_seed1.pcf,dhfma,0,0,1854469185,33529,33528,10618243057725963927,219696,23f703aa3bc9,2026-08-28T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed1.pcf,dhfma,1,0,1849456417,33529,33528,10618243057725963927,267348,23f703aa3bc9,2026-08-28T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed1.pcf,dhfma,2,0,1850769761,33529,33528,10618243057725963927,267348,23f703aa3bc9,2026-08-28T19:50:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed2.pcf,dhfma,0,0,1864209903,33693,33692,4574492377216710772,218740,23f703aa3bc9,2026-08-28T19:50:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed2.pcf,dhfma,1,0,1864327324,33693,33692,4574492377216710772,267156,23f703aa3bc9,2026-08-28T19:50:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed2.pcf,dhfma,2,0,1895775004,33693,33692,4574492377216710772,267156,23f703aa3bc9,2026-08-28T19:50:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed3.pcf,dhfma,0,0,1817549863,33616,33615,1572253308359485648,219924,23f703aa3bc9,2026-08-28T19:50:17Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed3.pcf,dhfma,1,0,1817171125,33616,33615,1572253308359485648,268128,23f703aa3bc9,2026-08-28T19:50:19Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed3.pcf,dhfma,2,0,1819188070,33616,33615,1572253308359485648,268500,23f703aa3bc9,2026-08-28T19:50:21Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed4.pcf,dhfma,0,0,1887483661,33408,33407,5710853035552274820,219308,23f703aa3bc9,2026-08-28T19:50:23Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed4.pcf,dhfma,1,0,1855361794,33408,33407,5710853035552274820,266284,23f703aa3bc9,2026-08-28T19:50:25Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_correlated_seed4.pcf,dhfma,2,0,1855422265,33408,33407,5710853035552274820,267608,23f703aa3bc9,2026-08-28T19:50:27Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed0.pcf,dhfma,0,0,2521072206,16359,16358,17278746670462514694,218912,23f703aa3bc9,2026-08-28T19:50:29Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed0.pcf,dhfma,1,0,2518926661,16359,16358,17278746670462514694,266848,23f703aa3bc9,2026-08-28T19:50:32Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed0.pcf,dhfma,2,0,2524987885,16359,16358,17278746670462514694,267620,23f703aa3bc9,2026-08-28T19:50:34Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed1.pcf,dhfma,0,0,2282010406,16317,16316,4979473689711713494,220080,23f703aa3bc9,2026-08-28T19:50:37Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed1.pcf,dhfma,1,0,2266205584,16317,16316,4979473689711713494,267856,23f703aa3bc9,2026-08-28T19:50:39Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed1.pcf,dhfma,2,0,2264428729,16317,16316,4979473689711713494,268588,23f703aa3bc9,2026-08-28T19:50:41Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed2.pcf,dhfma,0,0,1979534226,16404,16403,14166901613215669795,219532,23f703aa3bc9,2026-08-28T19:50:43Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed2.pcf,dhfma,1,0,1992535361,16404,16403,14166901613215669795,266688,23f703aa3bc9,2026-08-28T19:50:45Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed2.pcf,dhfma,2,0,1986249261,16404,16403,14166901613215669795,267456,23f703aa3bc9,2026-08-28T19:50:47Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed3.pcf,dhfma,0,0,1767198627,16187,16186,16351871738394586504,219536,23f703aa3bc9,2026-08-28T19:50:49Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed3.pcf,dhfma,1,0,1764042113,16187,16186,16351871738394586504,266076,23f703aa3bc9,2026-08-28T19:50:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed3.pcf,dhfma,2,0,1761318088,16187,16186,16351871738394586504,266572,23f703aa3bc9,2026-08-28T19:50:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed4.pcf,dhfma,0,0,2884046413,16196,16195,196302085139181778,219512,23f703aa3bc9,2026-08-28T19:50:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed4.pcf,dhfma,1,0,2884207707,16196,16195,196302085139181778,267444,23f703aa3bc9,2026-08-28T19:50:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_exact-ties_seed4.pcf,dhfma,2,0,2892167669,16196,16195,196302085139181778,268608,23f703aa3bc9,2026-08-28T19:51:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed0.pcf,dhfma,0,0,1993947888,46900,46899,675178846830775501,219300,23f703aa3bc9,2026-08-28T19:51:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed0.pcf,dhfma,1,0,1993399824,46900,46899,675178846830775501,266716,23f703aa3bc9,2026-08-28T19:51:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed0.pcf,dhfma,2,0,1979368248,46900,46899,675178846830775501,268252,23f703aa3bc9,2026-08-28T19:51:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed1.pcf,dhfma,0,0,1836228671,46835,46834,10850534591810240277,219704,23f703aa3bc9,2026-08-28T19:51:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed1.pcf,dhfma,1,0,1834153585,46835,46834,10850534591810240277,268068,23f703aa3bc9,2026-08-28T19:51:11Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed1.pcf,dhfma,2,0,1824028628,46835,46834,10850534591810240277,268068,23f703aa3bc9,2026-08-28T19:51:13Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed2.pcf,dhfma,0,0,2666711987,46984,46983,580663214616535319,219684,23f703aa3bc9,2026-08-28T19:51:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed2.pcf,dhfma,1,0,2665712426,46984,46983,580663214616535319,268264,23f703aa3bc9,2026-08-28T19:51:18Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed2.pcf,dhfma,2,0,2659667353,46984,46983,580663214616535319,268264,23f703aa3bc9,2026-08-28T19:51:21Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed3.pcf,dhfma,0,0,2238725655,47128,47127,15717355541208927557,220088,23f703aa3bc9,2026-08-28T19:51:23Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed3.pcf,dhfma,1,0,2220876881,47128,47127,15717355541208927557,267716,23f703aa3bc9,2026-08-28T19:51:25Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed3.pcf,dhfma,2,0,2219779206,47128,47127,15717355541208927557,268484,23f703aa3bc9,2026-08-28T19:51:28Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed4.pcf,dhfma,0,0,2285412185,46913,46912,10257710728215220426,220460,23f703aa3bc9,2026-08-28T19:51:30Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed4.pcf,dhfma,1,0,2279596219,46913,46912,10257710728215220426,268880,23f703aa3bc9,2026-08-28T19:51:32Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-positive_seed4.pcf,dhfma,2,0,2286453440,46913,46912,10257710728215220426,268880,23f703aa3bc9,2026-08-28T19:51:35Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,1603486064,48294,48293,3945898646380547508,122092,23f703aa3bc9,2026-08-28T19:51:36Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,1597080751,48294,48293,3945898646380547508,168248,23f703aa3bc9,2026-08-28T19:51:38Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,1584448876,48294,48293,3945898646380547508,169788,23f703aa3bc9,2026-08-28T19:51:39Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,1860734596,48438,48437,16799814001848639068,219300,23f703aa3bc9,2026-08-28T19:51:41Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,1854500552,48438,48437,16799814001848639068,266868,23f703aa3bc9,2026-08-28T19:51:43Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,1848013067,48438,48437,16799814001848639068,268404,23f703aa3bc9,2026-08-28T19:51:45Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed2.pcf,dhfma,0,0,1881551851,48412,48411,41996550829613204,219292,23f703aa3bc9,2026-08-28T19:51:47Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed2.pcf,dhfma,1,0,1860758457,48412,48411,41996550829613204,268224,23f703aa3bc9,2026-08-28T19:51:49Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed2.pcf,dhfma,2,0,1848165829,48412,48411,41996550829613204,268224,23f703aa3bc9,2026-08-28T19:51:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed3.pcf,dhfma,0,0,1675253048,48661,48660,15062287727026869095,126412,23f703aa3bc9,2026-08-28T19:51:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed3.pcf,dhfma,1,0,1672469957,48661,48660,15062287727026869095,169780,23f703aa3bc9,2026-08-28T19:51:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed3.pcf,dhfma,2,0,1660438922,48661,48660,15062287727026869095,169780,23f703aa3bc9,2026-08-28T19:51:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed4.pcf,dhfma,0,0,2102068459,48361,48360,15697502820408040708,219700,23f703aa3bc9,2026-08-28T19:51:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed4.pcf,dhfma,1,0,2100230882,48361,48360,15697502820408040708,268016,23f703aa3bc9,2026-08-28T19:52:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_independent-signed_seed4.pcf,dhfma,2,0,2085920331,48361,48360,15697502820408040708,268016,23f703aa3bc9,2026-08-28T19:52:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed0.pcf,dhfma,0,0,1884505507,2139,2138,10431020146093259306,220480,23f703aa3bc9,2026-08-28T19:52:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed0.pcf,dhfma,1,0,1892066899,2139,2138,10431020146093259306,267832,23f703aa3bc9,2026-08-28T19:52:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed0.pcf,dhfma,2,0,1905205979,2139,2138,10431020146093259306,267832,23f703aa3bc9,2026-08-28T19:52:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed1.pcf,dhfma,0,0,2007607415,2144,2143,17399974016147298945,219684,23f703aa3bc9,2026-08-28T19:52:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed1.pcf,dhfma,1,0,2011917982,2144,2143,17399974016147298945,266664,23f703aa3bc9,2026-08-28T19:52:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed1.pcf,dhfma,2,0,2010853913,2144,2143,17399974016147298945,267816,23f703aa3bc9,2026-08-28T19:52:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed2.pcf,dhfma,0,0,1686863986,2138,2137,10035745253549159945,121760,23f703aa3bc9,2026-08-28T19:52:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed2.pcf,dhfma,1,0,1689059301,2138,2137,10035745253549159945,169100,23f703aa3bc9,2026-08-28T19:52:17Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed2.pcf,dhfma,2,0,1689464184,2138,2137,10035745253549159945,169852,23f703aa3bc9,2026-08-28T19:52:19Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed3.pcf,dhfma,0,0,2427134303,2162,2161,2984290102372411412,219696,23f703aa3bc9,2026-08-28T19:52:21Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed3.pcf,dhfma,1,0,2438722164,2162,2161,2984290102372411412,267432,23f703aa3bc9,2026-08-28T19:52:24Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed3.pcf,dhfma,2,0,2437097606,2162,2161,2984290102372411412,268216,23f703aa3bc9,2026-08-28T19:52:26Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed4.pcf,dhfma,0,0,2271800013,2091,2090,12481633713411807290,219704,23f703aa3bc9,2026-08-28T19:52:29Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed4.pcf,dhfma,1,0,2276327250,2091,2090,12481633713411807290,266680,23f703aa3bc9,2026-08-28T19:52:31Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho1.0_near-ties_seed4.pcf,dhfma,2,0,2271291840,2091,2090,12481633713411807290,267448,23f703aa3bc9,2026-08-28T19:52:33Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed0.pcf,dhfma,0,0,11214213,6747,6746,12510011423991854877,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6125,3875,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed0.pcf,dhfma,1,0,10420604,6747,6746,12510011423991854877,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6125,3875,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed0.pcf,dhfma,2,0,10542674,6747,6746,12510011423991854877,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6125,3875,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed1.pcf,dhfma,0,0,10305558,6750,6749,2733108090587844772,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6045,3955,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed1.pcf,dhfma,1,0,9912425,6750,6749,2733108090587844772,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6045,3955,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed1.pcf,dhfma,2,0,9906794,6750,6749,2733108090587844772,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6045,3955,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed2.pcf,dhfma,0,0,10080837,6777,6776,11696248036798171771,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6014,3986,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed2.pcf,dhfma,1,0,9601699,6777,6776,11696248036798171771,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6014,3986,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed2.pcf,dhfma,2,0,9805215,6777,6776,11696248036798171771,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6014,3986,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed3.pcf,dhfma,0,0,10233914,6784,6783,6864571833475928696,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6028,3972,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed3.pcf,dhfma,1,0,9767651,6784,6783,6864571833475928696,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6028,3972,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed3.pcf,dhfma,2,0,9919531,6784,6783,6864571833475928696,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6028,3972,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed4.pcf,dhfma,0,0,10280763,6761,6760,9359889814275212193,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6079,3921,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed4.pcf,dhfma,1,0,9657625,6761,6760,9359889814275212193,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6079,3921,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_anti-correlated_seed4.pcf,dhfma,2,0,9855042,6761,6760,9359889814275212193,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6079,3921,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed0.pcf,dhfma,0,0,10885409,6207,6206,7019589538499301281,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6125,3875,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed0.pcf,dhfma,1,0,10561368,6207,6206,7019589538499301281,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6125,3875,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed0.pcf,dhfma,2,0,10519108,6207,6206,7019589538499301281,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6125,3875,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed1.pcf,dhfma,0,0,10094001,6242,6241,12650337879185373755,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6045,3955,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed1.pcf,dhfma,1,0,9752812,6242,6241,12650337879185373755,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6045,3955,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed1.pcf,dhfma,2,0,9598228,6242,6241,12650337879185373755,13440,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6045,3955,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed2.pcf,dhfma,0,0,9678313,6284,6283,17878284771533224630,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6014,3986,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed2.pcf,dhfma,1,0,9221537,6284,6283,17878284771533224630,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6014,3986,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed2.pcf,dhfma,2,0,9372602,6284,6283,17878284771533224630,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6014,3986,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed3.pcf,dhfma,0,0,10153636,6362,6361,16462253486072805790,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6028,3972,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed3.pcf,dhfma,1,0,9673143,6362,6361,16462253486072805790,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6028,3972,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed3.pcf,dhfma,2,0,9753453,6362,6361,16462253486072805790,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6028,3972,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed4.pcf,dhfma,0,0,10453837,6273,6272,12051350725609074100,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6079,3921,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed4.pcf,dhfma,1,0,9938468,6273,6272,12051350725609074100,13600,23f703aa3bc9,2026-08-28T19:52:33Z,10000,6079,3921,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_correlated_seed4.pcf,dhfma,2,0,10136212,6273,6272,12051350725609074100,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6079,3921,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed0.pcf,dhfma,0,0,9255224,1781,1780,55312543021803855,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6083,3917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed0.pcf,dhfma,1,0,8970868,1781,1780,55312543021803855,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6083,3917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed0.pcf,dhfma,2,0,9099385,1781,1780,55312543021803855,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6083,3917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed1.pcf,dhfma,0,0,9225403,1742,1741,576886524348449470,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6133,3867,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed1.pcf,dhfma,1,0,9024810,1742,1741,576886524348449470,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6133,3867,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed1.pcf,dhfma,2,0,9105440,1742,1741,576886524348449470,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6133,3867,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed2.pcf,dhfma,0,0,9793556,1736,1735,17627215453444850060,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,5983,4017,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed2.pcf,dhfma,1,0,9551150,1736,1735,17627215453444850060,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,5983,4017,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed2.pcf,dhfma,2,0,9556627,1736,1735,17627215453444850060,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,5983,4017,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed3.pcf,dhfma,0,0,8857565,1785,1784,17733932769788526655,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,5939,4061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed3.pcf,dhfma,1,0,8667100,1785,1784,17733932769788526655,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,5939,4061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed3.pcf,dhfma,2,0,8726193,1785,1784,17733932769788526655,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,5939,4061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed4.pcf,dhfma,0,0,9466138,1731,1730,11521099923945833881,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6110,3890,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed4.pcf,dhfma,1,0,9158084,1731,1730,11521099923945833881,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6110,3890,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_exact-ties_seed4.pcf,dhfma,2,0,9247715,1731,1730,11521099923945833881,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6110,3890,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_independent-positive_seed0.pcf,dhfma,0,0,10921076,6886,6885,7656864218965606246,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6086,3914,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_independent-positive_seed0.pcf,dhfma,1,0,10322724,6886,6885,7656864218965606246,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6086,3914,,,,,,,,,,,,,,,,,
campaign_e_out,out_n10000_rho0.6_independent-positive_seed0.pcf,dhfma,2,0,10401319,6886,6885,7656864218965606246,13600,23f703aa3bc9,2026-08-28T19:52:34Z,10000,6086,3914,,,,,,,,,,,,,,,,,
