campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n100_correlated_seed0.pcf,dhpac,1,0,1381825,51,50,14792977421013493983,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,dhpac,2,0,1322111,51,50,14792977421013493983,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,dhpac,0,0,1348576,51,50,6776654306472818206,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,dhpac,1,0,1319725,51,50,6776654306472818206,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,dhpac,2,0,1283571,51,50,6776654306472818206,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,dhpac,0,0,1433801,52,51,9224926863527623166,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,dhpac,1,0,1342435,52,51,9224926863527623166,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,dhpac,2,0,1279390,52,51,9224926863527623166,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,dhpac,0,0,1327215,52,51,12849817083249415999,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,dhpac,1,0,1301469,52,51,12849817083249415999,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,dhpac,2,0,1319811,52,51,12849817083249415999,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,dhpac,0,0,1328400,56,55,18141656619752634408,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,dhpac,1,0,1315517,56,55,18141656619752634408,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,dhpac,2,0,1335826,56,55,18141656619752634408,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,dhpac,0,0,1463257,48,47,17764621360495319392,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,dhpac,1,0,1299046,48,47,17764621360495319392,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,dhpac,2,0,1339833,48,47,17764621360495319392,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,dhpac,0,0,1364214,59,58,16168571166624144723,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,dhpac,1,0,1281745,59,58,16168571166624144723,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,dhpac,2,0,1257082,59,58,16168571166624144723,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,dhpac,0,0,1427216,53,52,18187422898176483690,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,dhpac,1,0,1338081,53,52,18187422898176483690,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,dhpac,2,0,1305689,53,52,18187422898176483690,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,dhpac,0,0,1436929,57,56,3124682796396855702,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,dhpac,1,0,1282032,57,56,3124682796396855702,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,dhpac,2,0,1270432,57,56,3124682796396855702,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,dhpac,0,0,1444214,52,51,12454153991728890422,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,dhpac,1,0,1276527,52,51,12454153991728890422,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,dhpac,2,0,1287696,52,51,12454153991728890422,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed0.pcf,dhpac,0,0,1216384,6,5,13771009476453559882,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed0.pcf,dhpac,1,0,1174326,6,5,13771009476453559882,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed0.pcf,dhpac,2,0,1138064,6,5,13771009476453559882,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed1.pcf,dhpac,0,0,1169178,6,5,14877475430821439842,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed1.pcf,dhpac,1,0,1159459,6,5,14877475430821439842,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed1.pcf,dhpac,2,0,1141598,6,5,14877475430821439842,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed2.pcf,dhpac,0,0,1264471,5,4,11473380169442509908,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed2.pcf,dhpac,1,0,1165961,5,4,11473380169442509908,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed2.pcf,dhpac,2,0,1225666,5,4,11473380169442509908,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed3.pcf,dhpac,0,0,1177022,6,5,16679667594443053691,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed3.pcf,dhpac,1,0,1175407,6,5,16679667594443053691,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed3.pcf,dhpac,2,0,1123714,6,5,16679667594443053691,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed4.pcf,dhpac,0,0,1253469,6,5,2586369529125698510,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed4.pcf,dhpac,1,0,1228892,6,5,2586369529125698510,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed4.pcf,dhpac,2,0,1219921,6,5,2586369529125698510,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed5.pcf,dhpac,0,0,1301821,6,5,13267814081698648862,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed5.pcf,dhpac,1,0,1243251,6,5,13267814081698648862,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed5.pcf,dhpac,2,0,1261549,6,5,13267814081698648862,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed6.pcf,dhpac,0,0,1190565,5,4,2940405594357488182,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed6.pcf,dhpac,1,0,1150217,5,4,2940405594357488182,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed6.pcf,dhpac,2,0,1109119,5,4,2940405594357488182,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed7.pcf,dhpac,0,0,1259830,6,5,10814063472503422347,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed7.pcf,dhpac,1,0,1183038,6,5,10814063472503422347,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed7.pcf,dhpac,2,0,1179046,6,5,10814063472503422347,13600,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,dhpac,0,0,1273182,6,5,5695098277049289631,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,dhpac,1,0,1219332,6,5,5695098277049289631,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,dhpac,2,0,1265780,6,5,5695098277049289631,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,dhpac,0,0,1230698,6,5,14111330927528539964,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,dhpac,1,0,1231909,6,5,14111330927528539964,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,dhpac,2,0,1203940,6,5,14111330927528539964,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,dhpac,0,0,1421890,48,47,9442211351469222067,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,dhpac,1,0,1336424,48,47,9442211351469222067,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,dhpac,2,0,1369960,48,47,9442211351469222067,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,dhpac,0,0,1376575,49,48,6769080843623727446,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,dhpac,1,0,1349352,49,48,6769080843623727446,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,dhpac,2,0,1333472,49,48,6769080843623727446,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,dhpac,0,0,1359799,54,53,7573497015216237916,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,dhpac,1,0,1335571,54,53,7573497015216237916,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,dhpac,2,0,1282318,54,53,7573497015216237916,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,dhpac,0,0,1462683,52,51,7465497315787086467,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,dhpac,1,0,1353736,52,51,7465497315787086467,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,dhpac,2,0,1326758,52,51,7465497315787086467,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,dhpac,0,0,1456173,53,52,8619465562732880506,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,dhpac,1,0,1278825,53,52,8619465562732880506,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,dhpac,2,0,1333718,53,52,8619465562732880506,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,dhpac,0,0,1407242,60,59,15544115870906421615,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,dhpac,1,0,1319849,60,59,15544115870906421615,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,dhpac,2,0,1335300,60,59,15544115870906421615,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,dhpac,0,0,1448556,54,53,4757897412351070292,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,dhpac,1,0,1317980,54,53,4757897412351070292,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,dhpac,2,0,1337770,54,53,4757897412351070292,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,dhpac,0,0,1394081,54,53,4029890738605210215,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,dhpac,1,0,1318135,54,53,4029890738605210215,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,dhpac,2,0,1328220,54,53,4029890738605210215,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,dhpac,0,0,1372634,46,45,16280112909786079006,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,dhpac,1,0,1359830,46,45,16280112909786079006,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,dhpac,2,0,1377566,46,45,16280112909786079006,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,dhpac,0,0,1481652,50,49,11109931627751805689,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,dhpac,1,0,1369796,50,49,11109931627751805689,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,dhpac,2,0,1357395,50,49,11109931627751805689,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,dhpac,0,0,1488510,49,48,11679105974462364474,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,dhpac,1,0,1311946,49,48,11679105974462364474,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,dhpac,2,0,1331008,49,48,11679105974462364474,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,dhpac,0,0,1403276,49,48,17285426215495598282,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,dhpac,1,0,1357316,49,48,17285426215495598282,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,dhpac,2,0,1346183,49,48,17285426215495598282,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,dhpac,0,0,1444065,51,50,9986101477905773327,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,dhpac,1,0,1310489,51,50,9986101477905773327,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,dhpac,2,0,1345958,51,50,9986101477905773327,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,dhpac,0,0,1350790,49,48,14790346382168479060,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,dhpac,1,0,1275415,49,48,14790346382168479060,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,dhpac,2,0,1276324,49,48,14790346382168479060,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,dhpac,0,0,1385352,48,47,8758919303300845073,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,dhpac,1,0,1357528,48,47,8758919303300845073,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,dhpac,2,0,1329038,48,47,8758919303300845073,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,dhpac,0,0,1557877,60,59,10718470112862178880,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,dhpac,1,0,1307504,60,59,10718470112862178880,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,dhpac,2,0,1322467,60,59,10718470112862178880,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,dhpac,0,0,1391770,56,55,17898197173381688793,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,dhpac,1,0,1329103,56,55,17898197173381688793,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,dhpac,2,0,1287342,56,55,17898197173381688793,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,dhpac,0,0,1359047,54,53,15558326751461292596,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,dhpac,1,0,1337300,54,53,15558326751461292596,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,dhpac,2,0,1283796,54,53,15558326751461292596,13760,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,dhpac,0,0,1400066,47,46,9477712772407427272,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,dhpac,1,0,1337315,47,46,9477712772407427272,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,dhpac,2,0,1308000,47,46,9477712772407427272,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,dhpac,0,0,1513292,45,44,11544481504529678326,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,dhpac,1,0,1355311,45,44,11544481504529678326,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,dhpac,2,0,1341770,45,44,11544481504529678326,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,dhpac,0,0,1476077,41,40,6725514832244054641,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,dhpac,1,0,1323923,41,40,6725514832244054641,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,dhpac,2,0,1340096,41,40,6725514832244054641,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,dhpac,0,0,1334068,45,44,4993320088059270174,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,dhpac,1,0,1275689,45,44,4993320088059270174,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,dhpac,2,0,1232084,45,44,4993320088059270174,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,dhpac,0,0,1348069,43,42,3997440971098070207,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,dhpac,1,0,1378675,43,42,3997440971098070207,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,dhpac,2,0,1308293,43,42,3997440971098070207,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,dhpac,0,0,1307765,45,44,2278225166129808602,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,dhpac,1,0,1252513,45,44,2278225166129808602,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,dhpac,2,0,1224561,45,44,2278225166129808602,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,dhpac,0,0,1428758,39,38,835268077803022732,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,dhpac,1,0,1317354,39,38,835268077803022732,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,dhpac,2,0,1335389,39,38,835268077803022732,13920,23f703aa3bc9,2026-08-28T18:52:38Z,100,99,1,,,,,,,,,,,,,,,,,
