campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n10000_correlated_seed8.pcf,rac,1,0,47741606,4487,4486,9959088588817315283,1578420,23f703aa3bc9,2026-08-28T15:11:23Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341298,172864,694731,311618,139725,97249,19998,19997,13,29,16069088
campaign_d_star,star_n10000_correlated_seed8.pcf,hfma,1,1,27209999257,4487,4486,9959088588817315283,1634472,23f703aa3bc9,2026-08-28T15:11:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed8.pcf,hfma,2,0,27604020557,4487,4486,9959088588817315283,1634472,23f703aa3bc9,2026-08-28T15:12:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed8.pcf,rac,2,1,48272515,4487,4486,9959088588817315283,1634472,23f703aa3bc9,2026-08-28T15:12:18Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341298,172864,694731,311618,139725,97249,19998,19997,13,29,16069088
campaign_d_star,star_n10000_correlated_seed9.pcf,hfma,0,0,26769503758,4531,4530,949599438345857875,1578424,23f703aa3bc9,2026-08-28T15:12:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed9.pcf,rac,0,1,51871908,4531,4530,949599438345857875,1578424,23f703aa3bc9,2026-08-28T15:12:45Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342349,172636,696968,311579,139743,97897,19998,19997,13,29,16067072
campaign_d_star,star_n10000_correlated_seed9.pcf,rac,1,0,48177710,4531,4530,949599438345857875,1578424,23f703aa3bc9,2026-08-28T15:12:45Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342349,172636,696968,311579,139743,97897,19998,19997,13,29,16067072
campaign_d_star,star_n10000_correlated_seed9.pcf,hfma,1,1,26953171269,4531,4530,949599438345857875,1634220,23f703aa3bc9,2026-08-28T15:13:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed9.pcf,hfma,2,0,27261162112,4531,4530,949599438345857875,1634220,23f703aa3bc9,2026-08-28T15:13:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed9.pcf,rac,2,1,48593696,4531,4530,949599438345857875,1634220,23f703aa3bc9,2026-08-28T15:13:39Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342349,172636,696968,311579,139743,97897,19998,19997,13,29,16067072
campaign_d_star,star_n10000_exact-ties_seed0.pcf,hfma,0,0,25579882816,198,197,4462531720820569179,1584308,23f703aa3bc9,2026-08-28T15:14:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed0.pcf,rac,0,1,35903219,198,197,4462531720820569179,1584308,23f703aa3bc9,2026-08-28T15:14:05Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247027,96134,420975,243712,86962,72248,19998,19997,13,29,14912592
campaign_d_star,star_n10000_exact-ties_seed0.pcf,rac,1,0,36887279,198,197,4462531720820569179,1584308,23f703aa3bc9,2026-08-28T15:14:05Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247027,96134,420975,243712,86962,72248,19998,19997,13,29,14912592
campaign_d_star,star_n10000_exact-ties_seed0.pcf,hfma,1,1,25384268358,198,197,4462531720820569179,1635580,23f703aa3bc9,2026-08-28T15:14:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed0.pcf,hfma,2,0,24825750057,198,197,4462531720820569179,1635580,23f703aa3bc9,2026-08-28T15:14:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed0.pcf,rac,2,1,32438598,198,197,4462531720820569179,1635580,23f703aa3bc9,2026-08-28T15:14:55Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247027,96134,420975,243712,86962,72248,19998,19997,13,29,14912592
campaign_d_star,star_n10000_exact-ties_seed1.pcf,hfma,0,0,24838466595,198,197,2352402994549975813,1582000,23f703aa3bc9,2026-08-28T15:15:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed1.pcf,rac,0,1,35258486,198,197,2352402994549975813,1582000,23f703aa3bc9,2026-08-28T15:15:20Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246216,95784,420452,243330,86785,69995,19998,19997,13,29,14906480
campaign_d_star,star_n10000_exact-ties_seed1.pcf,rac,1,0,32818868,198,197,2352402994549975813,1582000,23f703aa3bc9,2026-08-28T15:15:20Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246216,95784,420452,243330,86785,69995,19998,19997,13,29,14906480
campaign_d_star,star_n10000_exact-ties_seed1.pcf,hfma,1,1,25346235066,198,197,2352402994549975813,1634612,23f703aa3bc9,2026-08-28T15:15:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed1.pcf,hfma,2,0,24782488566,198,197,2352402994549975813,1634612,23f703aa3bc9,2026-08-28T15:16:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed1.pcf,rac,2,1,33237028,198,197,2352402994549975813,1634612,23f703aa3bc9,2026-08-28T15:16:10Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246216,95784,420452,243330,86785,69995,19998,19997,13,29,14906480
campaign_d_star,star_n10000_exact-ties_seed2.pcf,hfma,0,0,25152590422,200,199,11452530203647062812,1581968,23f703aa3bc9,2026-08-28T15:16:35Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed2.pcf,rac,0,1,36785814,200,199,11452530203647062812,1581968,23f703aa3bc9,2026-08-28T15:16:35Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245673,95726,418119,243312,86534,71915,19998,19997,13,29,14906224
campaign_d_star,star_n10000_exact-ties_seed2.pcf,rac,1,0,33514044,200,199,11452530203647062812,1581968,23f703aa3bc9,2026-08-28T15:16:35Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245673,95726,418119,243312,86534,71915,19998,19997,13,29,14906224
campaign_d_star,star_n10000_exact-ties_seed2.pcf,hfma,1,1,25140832698,200,199,11452530203647062812,1632592,23f703aa3bc9,2026-08-28T15:17:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed2.pcf,hfma,2,0,25614234118,200,199,11452530203647062812,1632592,23f703aa3bc9,2026-08-28T15:17:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed2.pcf,rac,2,1,33819062,200,199,11452530203647062812,1632592,23f703aa3bc9,2026-08-28T15:17:26Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245673,95726,418119,243312,86534,71915,19998,19997,13,29,14906224
campaign_d_star,star_n10000_exact-ties_seed3.pcf,hfma,0,0,25993467680,198,197,14581807008425798664,1581960,23f703aa3bc9,2026-08-28T15:17:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed3.pcf,rac,0,1,36103682,198,197,14581807008425798664,1581960,23f703aa3bc9,2026-08-28T15:17:52Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246971,96366,421911,243963,86837,71423,19998,19997,13,29,14916608
campaign_d_star,star_n10000_exact-ties_seed3.pcf,rac,1,0,33333847,198,197,14581807008425798664,1581960,23f703aa3bc9,2026-08-28T15:17:52Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246971,96366,421911,243963,86837,71423,19998,19997,13,29,14916608
campaign_d_star,star_n10000_exact-ties_seed3.pcf,hfma,1,1,25389879225,198,197,14581807008425798664,1634904,23f703aa3bc9,2026-08-28T15:18:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed3.pcf,hfma,2,0,25579106024,198,197,14581807008425798664,1634904,23f703aa3bc9,2026-08-28T15:18:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed3.pcf,rac,2,1,32915109,198,197,14581807008425798664,1634904,23f703aa3bc9,2026-08-28T15:18:43Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246971,96366,421911,243963,86837,71423,19998,19997,13,29,14916608
campaign_d_star,star_n10000_exact-ties_seed4.pcf,hfma,0,0,25209007831,193,192,14670621590022450937,1581552,23f703aa3bc9,2026-08-28T15:19:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed4.pcf,rac,0,1,35736924,193,192,14670621590022450937,1581552,23f703aa3bc9,2026-08-28T15:19:08Z,10000,9999,1,49993,19996,19998,119838,159836,49992,243764,93836,411133,241390,85208,70911,19998,19997,13,29,14875360
campaign_d_star,star_n10000_exact-ties_seed4.pcf,rac,1,0,32974947,193,192,14670621590022450937,1581552,23f703aa3bc9,2026-08-28T15:19:08Z,10000,9999,1,49993,19996,19998,119838,159836,49992,243764,93836,411133,241390,85208,70911,19998,19997,13,29,14875360
campaign_d_star,star_n10000_exact-ties_seed4.pcf,hfma,1,1,25525119971,193,192,14670621590022450937,1634632,23f703aa3bc9,2026-08-28T15:19:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed4.pcf,hfma,2,0,25714561566,193,192,14670621590022450937,1634632,23f703aa3bc9,2026-08-28T15:20:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed4.pcf,rac,2,1,36841018,193,192,14670621590022450937,1634632,23f703aa3bc9,2026-08-28T15:20:00Z,10000,9999,1,49993,19996,19998,119838,159836,49992,243764,93836,411133,241390,85208,70911,19998,19997,13,29,14875360
campaign_d_star,star_n10000_exact-ties_seed5.pcf,hfma,0,0,25900842648,202,201,1159302252093498548,1582020,23f703aa3bc9,2026-08-28T15:20:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed5.pcf,rac,0,1,35691851,202,201,1159302252093498548,1582020,23f703aa3bc9,2026-08-28T15:20:26Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246933,96213,421449,243712,86987,70419,19998,19997,13,29,14912656
campaign_d_star,star_n10000_exact-ties_seed5.pcf,rac,1,0,33817126,202,201,1159302252093498548,1582020,23f703aa3bc9,2026-08-28T15:20:26Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246933,96213,421449,243712,86987,70419,19998,19997,13,29,14912656
campaign_d_star,star_n10000_exact-ties_seed5.pcf,hfma,1,1,25118337228,202,201,1159302252093498548,1635152,23f703aa3bc9,2026-08-28T15:20:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed5.pcf,hfma,2,0,25299009314,202,201,1159302252093498548,1635152,23f703aa3bc9,2026-08-28T15:21:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed5.pcf,rac,2,1,32933096,202,201,1159302252093498548,1635152,23f703aa3bc9,2026-08-28T15:21:16Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246933,96213,421449,243712,86987,70419,19998,19997,13,29,14912656
campaign_d_star,star_n10000_exact-ties_seed6.pcf,hfma,0,0,25442967032,199,198,8287266211144791327,1582084,23f703aa3bc9,2026-08-28T15:21:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed6.pcf,rac,0,1,36375871,199,198,8287266211144791327,1582084,23f703aa3bc9,2026-08-28T15:21:42Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246954,96351,420675,243816,87086,70847,19998,19997,13,29,14914272
campaign_d_star,star_n10000_exact-ties_seed6.pcf,rac,1,0,33317161,199,198,8287266211144791327,1582084,23f703aa3bc9,2026-08-28T15:21:42Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246954,96351,420675,243816,87086,70847,19998,19997,13,29,14914272
campaign_d_star,star_n10000_exact-ties_seed6.pcf,hfma,1,1,25782602797,199,198,8287266211144791327,1635588,23f703aa3bc9,2026-08-28T15:22:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed6.pcf,hfma,2,0,25026252187,199,198,8287266211144791327,1635588,23f703aa3bc9,2026-08-28T15:22:32Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed6.pcf,rac,2,1,32373454,199,198,8287266211144791327,1635588,23f703aa3bc9,2026-08-28T15:22:33Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246954,96351,420675,243816,87086,70847,19998,19997,13,29,14914272
campaign_d_star,star_n10000_exact-ties_seed7.pcf,hfma,0,0,24837620007,199,198,2105450831189398479,1581580,23f703aa3bc9,2026-08-28T15:22:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed7.pcf,rac,0,1,35616398,199,198,2105450831189398479,1581580,23f703aa3bc9,2026-08-28T15:22:57Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246832,95901,420656,243511,86877,70036,19998,19997,13,29,14909392
campaign_d_star,star_n10000_exact-ties_seed7.pcf,rac,1,0,33537742,199,198,2105450831189398479,1581580,23f703aa3bc9,2026-08-28T15:22:57Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246832,95901,420656,243511,86877,70036,19998,19997,13,29,14909392
campaign_d_star,star_n10000_exact-ties_seed7.pcf,hfma,1,1,25173935803,199,198,2105450831189398479,1634668,23f703aa3bc9,2026-08-28T15:23:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed7.pcf,hfma,2,0,25813269351,199,198,2105450831189398479,1634668,23f703aa3bc9,2026-08-28T15:23:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed7.pcf,rac,2,1,33085182,199,198,2105450831189398479,1634668,23f703aa3bc9,2026-08-28T15:23:48Z,10000,9999,1,49993,19996,19998,119838,159836,49992,246832,95901,420656,243511,86877,70036,19998,19997,13,29,14909392
campaign_d_star,star_n10000_exact-ties_seed8.pcf,hfma,0,0,24865118403,196,195,4847808728285519632,1581812,23f703aa3bc9,2026-08-28T15:24:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed8.pcf,rac,0,1,35298141,196,195,4847808728285519632,1581812,23f703aa3bc9,2026-08-28T15:24:13Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247201,96805,423523,244318,87480,70209,19998,19997,13,29,14922256
campaign_d_star,star_n10000_exact-ties_seed8.pcf,rac,1,0,32954748,196,195,4847808728285519632,1581812,23f703aa3bc9,2026-08-28T15:24:13Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247201,96805,423523,244318,87480,70209,19998,19997,13,29,14922256
campaign_d_star,star_n10000_exact-ties_seed8.pcf,hfma,1,1,24774753052,196,195,4847808728285519632,1634672,23f703aa3bc9,2026-08-28T15:24:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed8.pcf,hfma,2,0,24666015257,196,195,4847808728285519632,1634672,23f703aa3bc9,2026-08-28T15:25:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed8.pcf,rac,2,1,32389218,196,195,4847808728285519632,1634672,23f703aa3bc9,2026-08-28T15:25:03Z,10000,9999,1,49993,19996,19998,119838,159836,49992,247201,96805,423523,244318,87480,70209,19998,19997,13,29,14922256
campaign_d_star,star_n10000_exact-ties_seed9.pcf,hfma,0,0,25321707984,194,193,10699580757755768995,1584472,23f703aa3bc9,2026-08-28T15:25:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed9.pcf,rac,0,1,35749682,194,193,10699580757755768995,1584472,23f703aa3bc9,2026-08-28T15:25:28Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245712,95311,417243,242850,86339,70835,19998,19997,13,29,14898736
campaign_d_star,star_n10000_exact-ties_seed9.pcf,rac,1,0,33343368,194,193,10699580757755768995,1584472,23f703aa3bc9,2026-08-28T15:25:28Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245712,95311,417243,242850,86339,70835,19998,19997,13,29,14898736
campaign_d_star,star_n10000_exact-ties_seed9.pcf,hfma,1,1,25157849581,194,193,10699580757755768995,1635524,23f703aa3bc9,2026-08-28T15:25:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed9.pcf,hfma,2,0,25345144459,194,193,10699580757755768995,1635524,23f703aa3bc9,2026-08-28T15:26:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_exact-ties_seed9.pcf,rac,2,1,32838203,194,193,10699580757755768995,1635524,23f703aa3bc9,2026-08-28T15:26:19Z,10000,9999,1,49993,19996,19998,119838,159836,49992,245712,95311,417243,242850,86339,70835,19998,19997,13,29,14898736
campaign_d_star,star_n10000_independent-positive_seed0.pcf,hfma,0,0,27358949962,4840,4839,7678384333906465980,1578264,23f703aa3bc9,2026-08-28T15:26:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed0.pcf,rac,0,1,51984248,4840,4839,7678384333906465980,1578264,23f703aa3bc9,2026-08-28T15:26:46Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346264,176690,709866,314617,143061,99296,19998,19997,13,29,16123568
campaign_d_star,star_n10000_independent-positive_seed0.pcf,rac,1,0,48496666,4840,4839,7678384333906465980,1578264,23f703aa3bc9,2026-08-28T15:26:46Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346264,176690,709866,314617,143061,99296,19998,19997,13,29,16123568
campaign_d_star,star_n10000_independent-positive_seed0.pcf,hfma,1,1,27484634772,4840,4839,7678384333906465980,1634504,23f703aa3bc9,2026-08-28T15:27:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed0.pcf,hfma,2,0,27656450746,4840,4839,7678384333906465980,1634504,23f703aa3bc9,2026-08-28T15:27:41Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed0.pcf,rac,2,1,71316896,4840,4839,7678384333906465980,1634504,23f703aa3bc9,2026-08-28T15:27:41Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346264,176690,709866,314617,143061,99296,19998,19997,13,29,16123568
campaign_d_star,star_n10000_independent-positive_seed1.pcf,hfma,0,0,32149276032,4880,4879,13024121579182780656,1578260,23f703aa3bc9,2026-08-28T15:28:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed1.pcf,rac,0,1,79098247,4880,4879,13024121579182780656,1578260,23f703aa3bc9,2026-08-28T15:28:14Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345996,176761,709434,314746,143138,97736,19998,19997,13,29,16125456
campaign_d_star,star_n10000_independent-positive_seed1.pcf,rac,1,0,72610710,4880,4879,13024121579182780656,1578260,23f703aa3bc9,2026-08-28T15:28:14Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345996,176761,709434,314746,143138,97736,19998,19997,13,29,16125456
campaign_d_star,star_n10000_independent-positive_seed1.pcf,hfma,1,1,31771553664,4880,4879,13024121579182780656,1634888,23f703aa3bc9,2026-08-28T15:28:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed1.pcf,hfma,2,0,32291296403,4880,4879,13024121579182780656,1634888,23f703aa3bc9,2026-08-28T15:29:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed1.pcf,rac,2,1,70519852,4880,4879,13024121579182780656,1634888,23f703aa3bc9,2026-08-28T15:29:18Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345996,176761,709434,314746,143138,97736,19998,19997,13,29,16125456
campaign_d_star,star_n10000_independent-positive_seed2.pcf,hfma,0,0,31929804847,4835,4834,17700253308121476767,1578420,23f703aa3bc9,2026-08-28T15:29:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed2.pcf,rac,0,1,76113761,4835,4834,17700253308121476767,1578420,23f703aa3bc9,2026-08-28T15:29:50Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346063,176754,712514,314722,143138,99273,19998,19997,13,29,16125584
campaign_d_star,star_n10000_independent-positive_seed2.pcf,rac,1,0,73393153,4835,4834,17700253308121476767,1578420,23f703aa3bc9,2026-08-28T15:29:50Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346063,176754,712514,314722,143138,99273,19998,19997,13,29,16125584
campaign_d_star,star_n10000_independent-positive_seed2.pcf,hfma,1,1,32678775474,4835,4834,17700253308121476767,1634716,23f703aa3bc9,2026-08-28T15:30:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed2.pcf,hfma,2,0,32372642643,4835,4834,17700253308121476767,1634716,23f703aa3bc9,2026-08-28T15:30:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed2.pcf,rac,2,1,73748940,4835,4834,17700253308121476767,1634716,23f703aa3bc9,2026-08-28T15:30:55Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346063,176754,712514,314722,143138,99273,19998,19997,13,29,16125584
campaign_d_star,star_n10000_independent-positive_seed3.pcf,hfma,0,0,31301495228,4888,4887,12276121302390274925,1578420,23f703aa3bc9,2026-08-28T15:31:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed3.pcf,rac,0,1,76892541,4888,4887,12276121302390274925,1578420,23f703aa3bc9,2026-08-28T15:31:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345628,176762,711267,314773,143199,98106,19998,19997,13,29,16125840
campaign_d_star,star_n10000_independent-positive_seed3.pcf,rac,1,0,71603432,4888,4887,12276121302390274925,1578420,23f703aa3bc9,2026-08-28T15:31:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345628,176762,711267,314773,143199,98106,19998,19997,13,29,16125840
campaign_d_star,star_n10000_independent-positive_seed3.pcf,hfma,1,1,31698796368,4888,4887,12276121302390274925,1635964,23f703aa3bc9,2026-08-28T15:31:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed3.pcf,hfma,2,0,32692012041,4888,4887,12276121302390274925,1635964,23f703aa3bc9,2026-08-28T15:32:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed3.pcf,rac,2,1,77570535,4888,4887,12276121302390274925,1635964,23f703aa3bc9,2026-08-28T15:32:31Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345628,176762,711267,314773,143199,98106,19998,19997,13,29,16125840
campaign_d_star,star_n10000_independent-positive_seed4.pcf,hfma,0,0,32707216630,4940,4939,8439473345483550987,1578420,23f703aa3bc9,2026-08-28T15:33:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
