campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n200_rho0.3_exact-ties_seed5.pcf,dhpac,2,0,55887,25,24,14266061988865800590,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed6.pcf,dhpac,0,0,104237,30,29,7501857235633571630,24480,2c83e501f034,2026-08-31T19:33:30Z,200,64,136,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed6.pcf,dhpac,1,0,88017,30,29,7501857235633571630,24480,2c83e501f034,2026-08-31T19:33:30Z,200,64,136,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed6.pcf,dhpac,2,0,72680,30,29,7501857235633571630,24480,2c83e501f034,2026-08-31T19:33:30Z,200,64,136,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed7.pcf,dhpac,0,0,83005,31,30,1906238209298449347,24480,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed7.pcf,dhpac,1,0,62834,31,30,1906238209298449347,24480,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed7.pcf,dhpac,2,0,51201,31,30,1906238209298449347,24480,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed8.pcf,dhpac,0,0,83610,31,30,10749277731766624098,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed8.pcf,dhpac,1,0,60638,31,30,10749277731766624098,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed8.pcf,dhpac,2,0,47533,31,30,10749277731766624098,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed9.pcf,dhpac,0,0,94854,31,30,6967475438346524937,24480,2c83e501f034,2026-08-31T19:33:30Z,200,69,131,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed9.pcf,dhpac,1,0,74728,31,30,6967475438346524937,24480,2c83e501f034,2026-08-31T19:33:30Z,200,69,131,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_exact-ties_seed9.pcf,dhpac,2,0,59455,31,30,6967475438346524937,24480,2c83e501f034,2026-08-31T19:33:30Z,200,69,131,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed0.pcf,dhpac,0,0,117512,164,163,5616599805507387105,24480,2c83e501f034,2026-08-31T19:33:30Z,200,71,129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed0.pcf,dhpac,1,0,88228,164,163,5616599805507387105,24480,2c83e501f034,2026-08-31T19:33:30Z,200,71,129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed0.pcf,dhpac,2,0,81978,164,163,5616599805507387105,24480,2c83e501f034,2026-08-31T19:33:30Z,200,71,129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed1.pcf,dhpac,0,0,114543,173,172,2291324122344506077,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed1.pcf,dhpac,1,0,82642,173,172,2291324122344506077,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed1.pcf,dhpac,2,0,74182,173,172,2291324122344506077,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed2.pcf,dhpac,0,0,112433,165,164,17502706377905495493,24480,2c83e501f034,2026-08-31T19:33:30Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed2.pcf,dhpac,1,0,81028,165,164,17502706377905495493,24480,2c83e501f034,2026-08-31T19:33:30Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed2.pcf,dhpac,2,0,71160,165,164,17502706377905495493,24480,2c83e501f034,2026-08-31T19:33:30Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed3.pcf,dhpac,0,0,114822,171,170,11129565157342910313,24480,2c83e501f034,2026-08-31T19:33:30Z,200,66,134,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed3.pcf,dhpac,1,0,84366,171,170,11129565157342910313,24480,2c83e501f034,2026-08-31T19:33:30Z,200,66,134,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed3.pcf,dhpac,2,0,73797,171,170,11129565157342910313,24480,2c83e501f034,2026-08-31T19:33:30Z,200,66,134,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed4.pcf,dhpac,0,0,110500,169,168,8099433599179326096,24480,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed4.pcf,dhpac,1,0,80268,169,168,8099433599179326096,24480,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed4.pcf,dhpac,2,0,68230,169,168,8099433599179326096,24480,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed5.pcf,dhpac,0,0,119323,172,171,17981178174490036100,24480,2c83e501f034,2026-08-31T19:33:30Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed5.pcf,dhpac,1,0,89924,172,171,17981178174490036100,24480,2c83e501f034,2026-08-31T19:33:30Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed5.pcf,dhpac,2,0,77503,172,171,17981178174490036100,24480,2c83e501f034,2026-08-31T19:33:30Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed6.pcf,dhpac,0,0,116360,170,169,4721264597596341234,24480,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed6.pcf,dhpac,1,0,86898,170,169,4721264597596341234,24480,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed6.pcf,dhpac,2,0,74338,170,169,4721264597596341234,24480,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed7.pcf,dhpac,0,0,112417,167,166,9215542370590317355,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed7.pcf,dhpac,1,0,83853,167,166,9215542370590317355,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed7.pcf,dhpac,2,0,70848,167,166,9215542370590317355,24480,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed8.pcf,dhpac,0,0,115846,176,175,12479052734202314130,24640,2c83e501f034,2026-08-31T19:33:30Z,200,56,144,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed8.pcf,dhpac,1,0,83808,176,175,12479052734202314130,24640,2c83e501f034,2026-08-31T19:33:30Z,200,56,144,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed8.pcf,dhpac,2,0,79294,176,175,12479052734202314130,24640,2c83e501f034,2026-08-31T19:33:30Z,200,56,144,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed9.pcf,dhpac,0,0,116297,171,170,13828193401929720832,24640,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed9.pcf,dhpac,1,0,87022,171,170,13828193401929720832,24640,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-positive_seed9.pcf,dhpac,2,0,79686,171,170,13828193401929720832,24640,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed0.pcf,dhpac,0,0,118315,164,163,3332415953457902705,24640,2c83e501f034,2026-08-31T19:33:30Z,200,71,129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed0.pcf,dhpac,1,0,84071,164,163,3332415953457902705,24640,2c83e501f034,2026-08-31T19:33:30Z,200,71,129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed0.pcf,dhpac,2,0,75835,164,163,3332415953457902705,24640,2c83e501f034,2026-08-31T19:33:30Z,200,71,129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed1.pcf,dhpac,0,0,110848,167,166,8506130926336138139,24640,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed1.pcf,dhpac,1,0,82013,167,166,8506130926336138139,24640,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed1.pcf,dhpac,2,0,69873,167,166,8506130926336138139,24640,2c83e501f034,2026-08-31T19:33:30Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed2.pcf,dhpac,0,0,112984,170,169,11291628646268056800,24640,2c83e501f034,2026-08-31T19:33:30Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed2.pcf,dhpac,1,0,83755,170,169,11291628646268056800,24640,2c83e501f034,2026-08-31T19:33:30Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed2.pcf,dhpac,2,0,73337,170,169,11291628646268056800,24640,2c83e501f034,2026-08-31T19:33:30Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed3.pcf,dhpac,0,0,114277,171,170,11424916020073756147,24640,2c83e501f034,2026-08-31T19:33:30Z,200,66,134,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed3.pcf,dhpac,1,0,83948,171,170,11424916020073756147,24640,2c83e501f034,2026-08-31T19:33:30Z,200,66,134,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed3.pcf,dhpac,2,0,73781,171,170,11424916020073756147,24640,2c83e501f034,2026-08-31T19:33:30Z,200,66,134,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed4.pcf,dhpac,0,0,111053,170,169,16220284643879581925,24640,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed4.pcf,dhpac,1,0,83871,170,169,16220284643879581925,24640,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed4.pcf,dhpac,2,0,75861,170,169,16220284643879581925,24640,2c83e501f034,2026-08-31T19:33:30Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed5.pcf,dhpac,0,0,118506,167,166,607165404874579510,24640,2c83e501f034,2026-08-31T19:33:30Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed5.pcf,dhpac,1,0,85728,167,166,607165404874579510,24640,2c83e501f034,2026-08-31T19:33:30Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed5.pcf,dhpac,2,0,74833,167,166,607165404874579510,24640,2c83e501f034,2026-08-31T19:33:30Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed6.pcf,dhpac,0,0,121671,169,168,3597096588085057255,24640,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed6.pcf,dhpac,1,0,93908,169,168,3597096588085057255,24640,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed6.pcf,dhpac,2,0,83031,169,168,3597096588085057255,24640,2c83e501f034,2026-08-31T19:33:30Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed7.pcf,dhpac,0,0,113354,167,166,3372962137027852731,24640,2c83e501f034,2026-08-31T19:33:31Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed7.pcf,dhpac,1,0,79709,167,166,3372962137027852731,24640,2c83e501f034,2026-08-31T19:33:31Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed7.pcf,dhpac,2,0,72437,167,166,3372962137027852731,24640,2c83e501f034,2026-08-31T19:33:31Z,200,60,140,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed8.pcf,dhpac,0,0,113229,171,170,4862595708312462573,24640,2c83e501f034,2026-08-31T19:33:31Z,200,56,144,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed8.pcf,dhpac,1,0,195434,171,170,4862595708312462573,24640,2c83e501f034,2026-08-31T19:33:31Z,200,56,144,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed8.pcf,dhpac,2,0,73749,171,170,4862595708312462573,24640,2c83e501f034,2026-08-31T19:33:31Z,200,56,144,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed9.pcf,dhpac,0,0,117930,170,169,16988775421744256961,24640,2c83e501f034,2026-08-31T19:33:31Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed9.pcf,dhpac,1,0,80905,170,169,16988775421744256961,24640,2c83e501f034,2026-08-31T19:33:31Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_independent-signed_seed9.pcf,dhpac,2,0,68681,170,169,16988775421744256961,24640,2c83e501f034,2026-08-31T19:33:31Z,200,58,142,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed0.pcf,dhpac,0,0,108409,107,106,16367712097625094411,24640,2c83e501f034,2026-08-31T19:33:31Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed0.pcf,dhpac,1,0,79340,107,106,16367712097625094411,24640,2c83e501f034,2026-08-31T19:33:31Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed0.pcf,dhpac,2,0,68925,107,106,16367712097625094411,24640,2c83e501f034,2026-08-31T19:33:31Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed1.pcf,dhpac,0,0,104042,102,101,6942522912477814673,24640,2c83e501f034,2026-08-31T19:33:31Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed1.pcf,dhpac,1,0,74728,102,101,6942522912477814673,24640,2c83e501f034,2026-08-31T19:33:31Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed1.pcf,dhpac,2,0,62767,102,101,6942522912477814673,24640,2c83e501f034,2026-08-31T19:33:31Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed2.pcf,dhpac,0,0,98671,99,98,13280783138028420901,24640,2c83e501f034,2026-08-31T19:33:31Z,200,52,148,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed2.pcf,dhpac,1,0,72035,99,98,13280783138028420901,24640,2c83e501f034,2026-08-31T19:33:31Z,200,52,148,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed2.pcf,dhpac,2,0,63292,99,98,13280783138028420901,24640,2c83e501f034,2026-08-31T19:33:31Z,200,52,148,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed3.pcf,dhpac,0,0,107056,103,102,10357307083269800048,24640,2c83e501f034,2026-08-31T19:33:31Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed3.pcf,dhpac,1,0,79089,103,102,10357307083269800048,24640,2c83e501f034,2026-08-31T19:33:31Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed3.pcf,dhpac,2,0,66935,103,102,10357307083269800048,24640,2c83e501f034,2026-08-31T19:33:31Z,200,63,137,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed4.pcf,dhpac,0,0,112654,98,97,17874146655621813531,24640,2c83e501f034,2026-08-31T19:33:31Z,200,67,133,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed4.pcf,dhpac,1,0,82336,98,97,17874146655621813531,24640,2c83e501f034,2026-08-31T19:33:31Z,200,67,133,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed4.pcf,dhpac,2,0,69567,98,97,17874146655621813531,24640,2c83e501f034,2026-08-31T19:33:31Z,200,67,133,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed5.pcf,dhpac,0,0,101586,106,105,3503493178915518819,24640,2c83e501f034,2026-08-31T19:33:31Z,200,53,147,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed5.pcf,dhpac,1,0,72913,106,105,3503493178915518819,24640,2c83e501f034,2026-08-31T19:33:31Z,200,53,147,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed5.pcf,dhpac,2,0,59755,106,105,3503493178915518819,24640,2c83e501f034,2026-08-31T19:33:31Z,200,53,147,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed6.pcf,dhpac,0,0,103003,109,108,1529065998937391549,24640,2c83e501f034,2026-08-31T19:33:31Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed6.pcf,dhpac,1,0,77700,109,108,1529065998937391549,24640,2c83e501f034,2026-08-31T19:33:31Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed6.pcf,dhpac,2,0,72831,109,108,1529065998937391549,24640,2c83e501f034,2026-08-31T19:33:31Z,200,59,141,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed7.pcf,dhpac,0,0,104185,99,98,12433528527920861913,24800,2c83e501f034,2026-08-31T19:33:31Z,200,65,135,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed7.pcf,dhpac,1,0,80747,99,98,12433528527920861913,24800,2c83e501f034,2026-08-31T19:33:31Z,200,65,135,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed7.pcf,dhpac,2,0,72327,99,98,12433528527920861913,24800,2c83e501f034,2026-08-31T19:33:31Z,200,65,135,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed8.pcf,dhpac,0,0,102296,103,102,16465625497910550463,24800,2c83e501f034,2026-08-31T19:33:31Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed8.pcf,dhpac,1,0,76396,103,102,16465625497910550463,24800,2c83e501f034,2026-08-31T19:33:31Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed8.pcf,dhpac,2,0,63676,103,102,16465625497910550463,24800,2c83e501f034,2026-08-31T19:33:31Z,200,62,138,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed9.pcf,dhpac,0,0,95120,104,103,11038645439521726811,24800,2c83e501f034,2026-08-31T19:33:31Z,200,52,148,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed9.pcf,dhpac,1,0,74091,104,103,11038645439521726811,24800,2c83e501f034,2026-08-31T19:33:31Z,200,52,148,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.3_near-ties_seed9.pcf,dhpac,2,0,68210,104,103,11038645439521726811,24800,2c83e501f034,2026-08-31T19:33:31Z,200,52,148,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed0.pcf,dhpac,0,0,157907,138,137,11939387066232118236,24800,2c83e501f034,2026-08-31T19:33:31Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed0.pcf,dhpac,1,0,121898,138,137,11939387066232118236,24800,2c83e501f034,2026-08-31T19:33:31Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed0.pcf,dhpac,2,0,115602,138,137,11939387066232118236,24800,2c83e501f034,2026-08-31T19:33:31Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed1.pcf,dhpac,0,0,158323,150,149,8252692356990809920,24800,2c83e501f034,2026-08-31T19:33:31Z,200,110,90,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed1.pcf,dhpac,1,0,122952,150,149,8252692356990809920,24800,2c83e501f034,2026-08-31T19:33:31Z,200,110,90,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed1.pcf,dhpac,2,0,112899,150,149,8252692356990809920,24800,2c83e501f034,2026-08-31T19:33:31Z,200,110,90,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed2.pcf,dhpac,0,0,201185,134,133,17346250357555632781,24800,2c83e501f034,2026-08-31T19:33:31Z,200,127,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed2.pcf,dhpac,1,0,161596,134,133,17346250357555632781,24800,2c83e501f034,2026-08-31T19:33:31Z,200,127,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed2.pcf,dhpac,2,0,310627,134,133,17346250357555632781,24800,2c83e501f034,2026-08-31T19:33:31Z,200,127,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed3.pcf,dhpac,0,0,168964,139,138,4493848685203518059,24800,2c83e501f034,2026-08-31T19:33:31Z,200,114,86,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed3.pcf,dhpac,1,0,132442,139,138,4493848685203518059,24800,2c83e501f034,2026-08-31T19:33:31Z,200,114,86,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed3.pcf,dhpac,2,0,121121,139,138,4493848685203518059,24800,2c83e501f034,2026-08-31T19:33:31Z,200,114,86,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed4.pcf,dhpac,0,0,195007,129,128,15235731986129487009,24800,2c83e501f034,2026-08-31T19:33:31Z,200,126,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed4.pcf,dhpac,1,0,162007,129,128,15235731986129487009,24800,2c83e501f034,2026-08-31T19:33:31Z,200,126,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed4.pcf,dhpac,2,0,152286,129,128,15235731986129487009,24800,2c83e501f034,2026-08-31T19:33:31Z,200,126,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed5.pcf,dhpac,0,0,201483,127,126,16032282258512272,24800,2c83e501f034,2026-08-31T19:33:31Z,200,134,66,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed5.pcf,dhpac,1,0,167928,127,126,16032282258512272,24800,2c83e501f034,2026-08-31T19:33:31Z,200,134,66,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed5.pcf,dhpac,2,0,159558,127,126,16032282258512272,24800,2c83e501f034,2026-08-31T19:33:31Z,200,134,66,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed6.pcf,dhpac,0,0,198719,137,136,15528711344950079563,24800,2c83e501f034,2026-08-31T19:33:31Z,200,125,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed6.pcf,dhpac,1,0,161589,137,136,15528711344950079563,24800,2c83e501f034,2026-08-31T19:33:31Z,200,125,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed6.pcf,dhpac,2,0,148973,137,136,15528711344950079563,24800,2c83e501f034,2026-08-31T19:33:31Z,200,125,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed7.pcf,dhpac,0,0,166775,142,141,5151017590966841211,24800,2c83e501f034,2026-08-31T19:33:31Z,200,124,76,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed7.pcf,dhpac,1,0,131232,142,141,5151017590966841211,24800,2c83e501f034,2026-08-31T19:33:31Z,200,124,76,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,239754,142,141,5151017590966841211,24800,2c83e501f034,2026-08-31T19:33:31Z,200,124,76,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,181690,135,134,660085814108116346,24800,2c83e501f034,2026-08-31T19:33:31Z,200,124,76,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,144275,135,134,660085814108116346,24800,2c83e501f034,2026-08-31T19:33:31Z,200,124,76,,,,,,,,,,,,,,,,,
