campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_independent-signed_seed2.pcf,pac,2,0,211079,92,91,9541571476848959343,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,pac,0,0,237499,92,91,13783364542939666014,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,pac,1,0,230198,92,91,13783364542939666014,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,pac,2,0,221207,92,91,13783364542939666014,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,pac,0,0,235229,99,98,1419378537162133745,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,pac,1,0,287668,99,98,1419378537162133745,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,pac,2,0,220538,99,98,1419378537162133745,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,pac,0,0,250667,107,106,4665142502771122464,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,pac,1,0,222670,107,106,4665142502771122464,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,pac,2,0,210993,107,106,4665142502771122464,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,pac,0,0,240513,99,98,15508747697517322214,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,pac,1,0,222292,99,98,15508747697517322214,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,pac,2,0,211818,99,98,15508747697517322214,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,pac,0,0,234759,105,104,11078953859684833353,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,pac,1,0,222673,105,104,11078953859684833353,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,pac,2,0,208939,105,104,11078953859684833353,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,pac,0,0,235446,102,101,16355670190553426569,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,pac,1,0,229482,102,101,16355670190553426569,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,pac,2,0,222734,102,101,16355670190553426569,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,pac,0,0,244537,96,95,1028387134846620626,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,pac,1,0,215089,96,95,1028387134846620626,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,pac,2,0,222313,96,95,1028387134846620626,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,pac,0,0,216009,65,64,5343293132991631187,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,pac,1,0,206775,65,64,5343293132991631187,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,pac,2,0,195537,65,64,5343293132991631187,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,pac,0,0,219563,72,71,14116778135443945093,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,pac,1,0,205567,72,71,14116778135443945093,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,pac,2,0,195713,72,71,14116778135443945093,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,pac,0,0,218718,76,75,16786282802998882104,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,pac,1,0,203351,76,75,16786282802998882104,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,pac,2,0,200295,76,75,16786282802998882104,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,pac,0,0,233951,71,70,15310013525406186245,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,pac,1,0,211451,71,70,15310013525406186245,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,pac,2,0,205396,71,70,15310013525406186245,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,pac,0,0,223445,71,70,2230156944198695405,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,pac,1,0,207574,71,70,2230156944198695405,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,pac,2,0,196063,71,70,2230156944198695405,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,pac,0,0,224662,74,73,17140414480563186339,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,pac,1,0,201874,74,73,17140414480563186339,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,pac,2,0,195909,74,73,17140414480563186339,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,pac,0,0,221726,69,68,11624752871210682825,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,pac,1,0,214931,69,68,11624752871210682825,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,pac,2,0,196485,69,68,11624752871210682825,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,pac,0,0,221840,75,74,7177396740145208984,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,pac,1,0,214977,75,74,7177396740145208984,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,pac,2,0,202501,75,74,7177396740145208984,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,pac,0,0,222392,71,70,1883680326811372927,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,pac,1,0,213169,71,70,1883680326811372927,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,pac,2,0,305380,71,70,1883680326811372927,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,pac,0,0,222902,79,78,16275060846378976310,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,pac,1,0,213644,79,78,16275060846378976310,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,pac,2,0,207390,79,78,16275060846378976310,14400,bd9d01a0c917,2026-08-31T09:03:31Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,pac,0,0,1097394,248,247,8031468806822292092,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,pac,1,0,1078711,248,247,8031468806822292092,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,pac,2,0,1143725,248,247,8031468806822292092,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,pac,0,0,1103173,259,258,8448731446656760822,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,pac,1,0,1154165,259,258,8448731446656760822,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,pac,2,0,1074522,259,258,8448731446656760822,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,pac,0,0,1114698,248,247,2419687108090298549,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,pac,1,0,1178793,248,247,2419687108090298549,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,pac,2,0,1138059,248,247,2419687108090298549,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,pac,0,0,1128323,247,246,12828282834431139519,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,pac,1,0,1171978,247,246,12828282834431139519,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,pac,2,0,1091378,247,246,12828282834431139519,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,pac,0,0,1126123,250,249,6579660903726751039,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,pac,1,0,1128810,250,249,6579660903726751039,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,pac,2,0,1126239,250,249,6579660903726751039,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,pac,0,0,1185078,231,230,9397805546057242542,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,pac,1,0,1107702,231,230,9397805546057242542,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,pac,2,0,1091770,231,230,9397805546057242542,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,pac,0,0,1146383,264,263,1451585354508615314,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,pac,1,0,1100956,264,263,1451585354508615314,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,pac,2,0,1098751,264,263,1451585354508615314,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,pac,0,0,1183426,256,255,16682917531783285608,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,pac,1,0,1099828,256,255,16682917531783285608,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,pac,2,0,1109858,256,255,16682917531783285608,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,pac,0,0,1091749,246,245,333790211999206799,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,pac,1,0,1071177,246,245,333790211999206799,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,pac,2,0,1114103,246,245,333790211999206799,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,pac,0,0,1116482,252,251,4843375377701172276,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,pac,1,0,1103790,252,251,4843375377701172276,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,pac,2,0,1096870,252,251,4843375377701172276,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,pac,0,0,1072792,230,229,9528402467982342388,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,pac,1,0,1058917,230,229,9528402467982342388,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,pac,2,0,1071658,230,229,9528402467982342388,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,pac,0,0,1101105,253,252,9118772149346957635,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,pac,1,0,1093363,253,252,9118772149346957635,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,pac,2,0,1094631,253,252,9118772149346957635,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,pac,0,0,1101615,249,248,798223497423679843,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,pac,1,0,1100125,249,248,798223497423679843,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,pac,2,0,1116485,249,248,798223497423679843,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,pac,0,0,1200790,262,261,1447249098756557319,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,pac,1,0,1086987,262,261,1447249098756557319,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,pac,2,0,1088548,262,261,1447249098756557319,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,pac,0,0,1090569,251,250,13645203101200516146,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,pac,1,0,1135971,251,250,13645203101200516146,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,pac,2,0,1121131,251,250,13645203101200516146,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,pac,0,0,1187025,259,258,12166594010789147021,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,pac,1,0,1102469,259,258,12166594010789147021,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,pac,2,0,1090444,259,258,12166594010789147021,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,pac,0,0,1113001,230,229,18420373501881425005,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,pac,1,0,1169060,230,229,18420373501881425005,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,pac,2,0,1098098,230,229,18420373501881425005,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,pac,0,0,1122725,254,253,17042384207295440699,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,pac,1,0,1115490,254,253,17042384207295440699,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,pac,2,0,1128704,254,253,17042384207295440699,14560,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,pac,0,0,1098409,220,219,12495205726772422936,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,pac,1,0,1090481,220,219,12495205726772422936,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,pac,2,0,1101225,220,219,12495205726772422936,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,pac,0,0,1208513,238,237,9018623395527312917,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,pac,1,0,1086556,238,237,9018623395527312917,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,pac,2,0,1095069,238,237,9018623395527312917,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,pac,0,0,870014,23,22,1207161101836009857,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,pac,1,0,865158,23,22,1207161101836009857,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,pac,2,0,892458,23,22,1207161101836009857,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,pac,0,0,772265,25,24,3805163671874642509,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,pac,1,0,847479,25,24,3805163671874642509,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,pac,2,0,767094,25,24,3805163671874642509,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,pac,0,0,883292,23,22,2540567994634945324,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,pac,1,0,946370,23,22,2540567994634945324,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,pac,2,0,865771,23,22,2540567994634945324,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,pac,0,0,785976,24,23,14868508450461536542,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,pac,1,0,772676,24,23,14868508450461536542,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,pac,2,0,842766,24,23,14868508450461536542,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,pac,0,0,774780,25,24,2190224645732984792,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,pac,1,0,767314,25,24,2190224645732984792,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,pac,2,0,810723,25,24,2190224645732984792,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,pac,0,0,921101,22,21,7792760107695297501,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,pac,1,0,861710,22,21,7792760107695297501,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,pac,2,0,855679,22,21,7792760107695297501,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,pac,0,0,820976,24,23,13365237917278223316,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,pac,1,0,804754,24,23,13365237917278223316,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,pac,2,0,789063,24,23,13365237917278223316,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,pac,0,0,893203,21,20,16821029629488192142,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,pac,1,0,884343,21,20,16821029629488192142,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,pac,2,0,895691,21,20,16821029629488192142,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,pac,0,0,834414,23,22,13695397705711899915,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
